107,0
x,y,dx,dy,x_c,y_c
223.00,265.00,69.00,69.00,257.50,299.50
209.00,265.00,69.00,69.00,243.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,223.00,69.00,69.00,257.50,257.50
223.00,195.00,69.00,69.00,257.50,229.50
223.00,181.00,69.00,69.00,257.50,215.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
181.00,181.00,69.00,69.00,215.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,195.00,69.00,69.00,201.50,229.50
139.00,167.00,69.00,69.00,173.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
181.00,153.00,69.00,69.00,215.50,187.50
195.00,153.00,69.00,69.00,229.50,187.50
209.00,167.00,69.00,69.00,243.50,201.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,195.00,69.00,69.00,340.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
320.00,167.00,69.00,69.00,354.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
251.00,167.00,69.00,69.00,285.50,201.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
195.00,293.00,69.00,69.00,229.50,327.50
181.00,320.00,69.00,69.00,215.50,354.50
181.00,306.00,69.00,69.00,215.50,340.50
209.00,293.00,69.00,69.00,243.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,306.00,69.00,69.00,299.50,340.50
251.00,306.00,69.00,69.00,285.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
251.00,334.00,69.00,69.00,285.50,368.50
237.00,334.00,69.00,69.00,271.50,368.50
237.00,362.00,69.00,69.00,271.50,396.50
209.00,348.00,69.00,69.00,243.50,382.50
181.00,362.00,69.00,69.00,215.50,396.50
181.00,334.00,69.00,69.00,215.50,368.50
167.00,348.00,69.00,69.00,201.50,382.50
209.00,362.00,69.00,69.00,243.50,396.50
223.00,432.00,69.00,69.00,257.50,466.50
195.00,432.00,69.00,69.00,229.50,466.50
167.00,418.00,69.00,69.00,201.50,452.50
139.00,390.00,69.00,69.00,173.50,424.50
125.00,362.00,69.00,69.00,159.50,396.50
111.00,320.00,69.00,69.00,145.50,354.50
111.00,279.00,69.00,69.00,145.50,313.50
111.00,237.00,69.00,69.00,145.50,271.50
111.00,195.00,69.00,69.00,145.50,229.50
265.00,418.00,69.00,69.00,299.50,452.50
293.00,390.00,69.00,69.00,327.50,424.50
334.00,362.00,69.00,69.00,368.50,396.50
348.00,320.00,69.00,69.00,382.50,354.50
362.00,279.00,69.00,69.00,396.50,313.50
362.00,237.00,69.00,69.00,396.50,271.50
376.00,195.00,69.00,69.00,410.50,229.50
376.00,153.00,69.00,69.00,410.50,187.50
