42,0
x,y,dx,dy,x_c,y_c
106.00,127.00,25.00,25.00,118.50,139.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,121.00,25.00,25.00,107.50,133.50
111.00,127.00,25.00,25.00,123.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
106.00,116.00,25.00,25.00,118.50,128.50
106.00,111.00,25.00,25.00,118.50,123.50
106.00,100.00,25.00,25.00,118.50,112.50
106.00,95.00,25.00,25.00,118.50,107.50
95.00,95.00,25.00,25.00,107.50,107.50
90.00,95.00,25.00,25.00,102.50,107.50
90.00,95.00,25.00,25.00,102.50,107.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
74.00,79.00,25.00,25.00,86.50,91.50
79.00,69.00,25.00,25.00,91.50,81.50
90.00,58.00,25.00,25.00,102.50,70.50
100.00,58.00,25.00,25.00,112.50,70.50
111.00,58.00,25.00,25.00,123.50,70.50
121.00,95.00,25.00,25.00,133.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
132.00,95.00,25.00,25.00,144.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
132.00,95.00,25.00,25.00,144.50,107.50
137.00,95.00,25.00,25.00,149.50,107.50
148.00,84.00,25.00,25.00,160.50,96.50
143.00,84.00,25.00,25.00,155.50,96.50
132.00,84.00,25.00,25.00,144.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
116.00,84.00,25.00,25.00,128.50,96.50
106.00,132.00,25.00,25.00,118.50,144.50
95.00,132.00,25.00,25.00,107.50,144.50
90.00,132.00,25.00,25.00,102.50,144.50
84.00,137.00,25.00,25.00,96.50,149.50
84.00,137.00,25.00,25.00,96.50,149.50
90.00,132.00,25.00,25.00,102.50,144.50
100.00,137.00,25.00,25.00,112.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,137.00,25.00,25.00,133.50,149.50
127.00,143.00,25.00,25.00,139.50,155.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
127.00,153.00,25.00,25.00,139.50,165.50
116.00,153.00,25.00,25.00,128.50,165.50
116.00,164.00,25.00,25.00,128.50,176.50
106.00,158.00,25.00,25.00,118.50,170.50
95.00,164.00,25.00,25.00,107.50,176.50
95.00,153.00,25.00,25.00,107.50,165.50
90.00,158.00,25.00,25.00,102.50,170.50
106.00,164.00,25.00,25.00,118.50,176.50
106.00,190.00,25.00,25.00,118.50,202.50
95.00,185.00,25.00,25.00,107.50,197.50
84.00,174.00,25.00,25.00,96.50,186.50
74.00,164.00,25.00,25.00,86.50,176.50
63.00,153.00,25.00,25.00,75.50,165.50
58.00,137.00,25.00,25.00,70.50,149.50
53.00,127.00,25.00,25.00,65.50,139.50
48.00,111.00,25.00,25.00,60.50,123.50
48.00,95.00,25.00,25.00,60.50,107.50
116.00,185.00,25.00,25.00,128.50,197.50
127.00,174.00,25.00,25.00,139.50,186.50
137.00,169.00,25.00,25.00,149.50,181.50
143.00,153.00,25.00,25.00,155.50,165.50
148.00,143.00,25.00,25.00,160.50,155.50
148.00,132.00,25.00,25.00,160.50,144.50
148.00,116.00,25.00,25.00,160.50,128.50
148.00,106.00,25.00,25.00,160.50,118.50
