120,-15
x,y,dx,dy,x_c,y_c
296.73,314.18,86.18,86.18,339.82,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
331.64,314.18,86.18,86.18,374.73,357.27
349.09,314.18,86.18,86.18,392.18,357.27
296.73,279.27,86.18,86.18,339.82,322.36
296.73,244.36,86.18,86.18,339.82,287.45
296.73,209.45,86.18,86.18,339.82,252.55
296.73,192.00,86.18,86.18,339.82,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
122.18,157.09,86.18,86.18,165.27,200.18
157.09,139.64,86.18,86.18,200.18,182.73
174.55,139.64,86.18,86.18,217.64,182.73
209.45,139.64,86.18,86.18,252.55,182.73
244.36,157.09,86.18,86.18,287.45,200.18
331.64,209.45,86.18,86.18,374.73,252.55
349.09,226.91,86.18,86.18,392.18,270.00
349.09,226.91,86.18,86.18,392.18,270.00
349.09,209.45,86.18,86.18,392.18,252.55
349.09,209.45,86.18,86.18,392.18,252.55
366.55,226.91,86.18,86.18,409.64,270.00
384.00,192.00,86.18,86.18,427.09,235.09
366.55,174.55,86.18,86.18,409.64,217.64
349.09,174.55,86.18,86.18,392.18,217.64
331.64,174.55,86.18,86.18,374.73,217.64
314.18,174.55,86.18,86.18,357.27,217.64
279.27,349.09,86.18,86.18,322.36,392.18
244.36,331.64,86.18,86.18,287.45,374.73
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
244.36,349.09,86.18,86.18,287.45,392.18
279.27,366.55,86.18,86.18,322.36,409.64
296.73,349.09,86.18,86.18,339.82,392.18
314.18,349.09,86.18,86.18,357.27,392.18
331.64,366.55,86.18,86.18,374.73,409.64
314.18,366.55,86.18,86.18,357.27,409.64
296.73,366.55,86.18,86.18,339.82,409.64
314.18,384.00,86.18,86.18,357.27,427.09
296.73,366.55,86.18,86.18,339.82,409.64
296.73,384.00,86.18,86.18,339.82,427.09
279.27,366.55,86.18,86.18,322.36,409.64
226.91,384.00,86.18,86.18,270.00,427.09
226.91,349.09,86.18,86.18,270.00,392.18
192.00,366.55,86.18,86.18,235.09,409.64
279.27,384.00,86.18,86.18,322.36,427.09
279.27,471.27,86.18,86.18,322.36,514.36
226.91,453.82,86.18,86.18,270.00,496.91
192.00,436.36,86.18,86.18,235.09,479.45
139.64,401.45,86.18,86.18,182.73,444.55
87.27,366.55,86.18,86.18,130.36,409.64
52.36,331.64,86.18,86.18,95.45,374.73
34.91,279.27,86.18,86.18,78.00,322.36
34.91,226.91,86.18,86.18,78.00,270.00
34.91,174.55,86.18,86.18,78.00,217.64
314.18,453.82,86.18,86.18,357.27,496.91
331.64,418.91,86.18,86.18,374.73,462.00
366.55,366.55,86.18,86.18,409.64,409.64
384.00,331.64,86.18,86.18,427.09,374.73
384.00,279.27,86.18,86.18,427.09,322.36
401.45,226.91,86.18,86.18,444.55,270.00
401.45,174.55,86.18,86.18,444.55,217.64
401.45,122.18,86.18,86.18,444.55,165.27
