174,0
x,y,dx,dy,x_c,y_c
264.72,327.27,77.07,77.07,303.26,365.80
249.08,327.27,77.07,77.07,287.62,365.80
233.44,327.27,77.07,77.07,271.98,365.80
280.36,327.27,77.07,77.07,318.89,365.80
295.99,327.27,77.07,77.07,334.53,365.80
264.72,295.99,77.07,77.07,303.26,334.53
264.72,280.36,77.07,77.07,303.26,318.89
264.72,249.08,77.07,77.07,303.26,287.62
264.72,233.44,77.07,77.07,303.26,271.98
217.81,233.44,77.07,77.07,256.34,271.98
217.81,233.44,77.07,77.07,256.34,271.98
202.17,249.08,77.07,77.07,240.71,287.62
202.17,233.44,77.07,77.07,240.71,271.98
202.17,233.44,77.07,77.07,240.71,271.98
186.53,249.08,77.07,77.07,225.07,287.62
155.26,217.81,77.07,77.07,193.79,256.34
170.90,202.17,77.07,77.07,209.43,240.71
186.53,186.53,77.07,77.07,225.07,225.07
217.81,186.53,77.07,77.07,256.34,225.07
249.08,186.53,77.07,77.07,287.62,225.07
311.63,249.08,77.07,77.07,350.17,287.62
327.27,249.08,77.07,77.07,365.80,287.62
327.27,249.08,77.07,77.07,365.80,287.62
327.27,233.44,77.07,77.07,365.80,271.98
341.79,233.44,77.07,77.07,380.33,271.98
357.43,249.08,77.07,77.07,395.96,287.62
388.70,217.81,77.07,77.07,427.24,256.34
373.07,202.17,77.07,77.07,411.60,240.71
341.79,202.17,77.07,77.07,380.33,240.71
311.63,202.17,77.07,77.07,350.17,240.71
280.36,202.17,77.07,77.07,318.89,240.71
264.72,357.43,77.07,77.07,303.26,395.96
233.44,341.79,77.07,77.07,271.98,380.33
217.81,341.79,77.07,77.07,256.34,380.33
202.17,373.07,77.07,77.07,240.71,411.60
202.17,357.43,77.07,77.07,240.71,395.96
217.81,357.43,77.07,77.07,256.34,395.96
264.72,373.07,77.07,77.07,303.26,411.60
295.99,341.79,77.07,77.07,334.53,380.33
311.63,357.43,77.07,77.07,350.17,395.96
327.27,357.43,77.07,77.07,365.80,395.96
311.63,357.43,77.07,77.07,350.17,395.96
311.63,357.43,77.07,77.07,350.17,395.96
311.63,388.70,77.07,77.07,350.17,427.24
295.99,373.07,77.07,77.07,334.53,411.60
295.99,404.34,77.07,77.07,334.53,442.88
264.72,388.70,77.07,77.07,303.26,427.24
217.81,404.34,77.07,77.07,256.34,442.88
217.81,373.07,77.07,77.07,256.34,411.60
202.17,373.07,77.07,77.07,240.71,411.60
264.72,404.34,77.07,77.07,303.26,442.88
264.72,482.53,77.07,77.07,303.26,521.06
233.44,466.89,77.07,77.07,271.98,505.43
202.17,451.25,77.07,77.07,240.71,489.79
170.90,419.98,77.07,77.07,209.43,458.51
155.26,404.34,77.07,77.07,193.79,442.88
139.62,373.07,77.07,77.07,178.16,411.60
139.62,341.79,77.07,77.07,178.16,380.33
123.98,295.99,77.07,77.07,162.52,334.53
123.98,264.72,77.07,77.07,162.52,303.26
295.99,466.89,77.07,77.07,334.53,505.43
327.27,451.25,77.07,77.07,365.80,489.79
357.43,435.62,77.07,77.07,395.96,474.15
373.07,388.70,77.07,77.07,411.60,427.24
388.70,341.79,77.07,77.07,427.24,380.33
404.34,311.63,77.07,77.07,442.88,350.17
419.98,264.72,77.07,77.07,458.51,303.26
419.98,217.81,77.07,77.07,458.51,256.34
