126,-15
x,y,dx,dy,x_c,y_c
84.00,88.00,19.00,19.00,93.50,97.50
80.00,88.00,19.00,19.00,89.50,97.50
76.00,88.00,19.00,19.00,85.50,97.50
88.00,88.00,19.00,19.00,97.50,97.50
92.00,88.00,19.00,19.00,101.50,97.50
84.00,80.00,19.00,19.00,93.50,89.50
84.00,76.00,19.00,19.00,93.50,85.50
84.00,68.00,19.00,19.00,93.50,77.50
84.00,64.00,19.00,19.00,93.50,73.50
72.00,64.00,19.00,19.00,81.50,73.50
68.00,64.00,19.00,19.00,77.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
68.00,60.00,19.00,19.00,77.50,69.50
64.00,60.00,19.00,19.00,73.50,69.50
60.00,64.00,19.00,19.00,69.50,73.50
48.00,56.00,19.00,19.00,57.50,65.50
56.00,52.00,19.00,19.00,65.50,61.50
60.00,52.00,19.00,19.00,69.50,61.50
68.00,52.00,19.00,19.00,77.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
92.00,64.00,19.00,19.00,101.50,73.50
96.00,64.00,19.00,19.00,105.50,73.50
100.00,64.00,19.00,19.00,109.50,73.50
96.00,60.00,19.00,19.00,105.50,69.50
96.00,60.00,19.00,19.00,105.50,69.50
100.00,64.00,19.00,19.00,109.50,73.50
108.00,56.00,19.00,19.00,117.50,65.50
104.00,52.00,19.00,19.00,113.50,61.50
100.00,52.00,19.00,19.00,109.50,61.50
92.00,52.00,19.00,19.00,101.50,61.50
88.00,52.00,19.00,19.00,97.50,61.50
84.00,96.00,19.00,19.00,93.50,105.50
76.00,92.00,19.00,19.00,85.50,101.50
68.00,92.00,19.00,19.00,77.50,101.50
64.00,96.00,19.00,19.00,73.50,105.50
68.00,96.00,19.00,19.00,77.50,105.50
76.00,96.00,19.00,19.00,85.50,105.50
84.00,100.00,19.00,19.00,93.50,109.50
92.00,92.00,19.00,19.00,101.50,101.50
100.00,96.00,19.00,19.00,109.50,105.50
104.00,100.00,19.00,19.00,113.50,109.50
100.00,96.00,19.00,19.00,109.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
100.00,104.00,19.00,19.00,109.50,113.50
96.00,100.00,19.00,19.00,105.50,109.50
96.00,104.00,19.00,19.00,105.50,113.50
92.00,100.00,19.00,19.00,101.50,109.50
84.00,104.00,19.00,19.00,93.50,113.50
84.00,100.00,19.00,19.00,93.50,109.50
76.00,104.00,19.00,19.00,85.50,113.50
92.00,104.00,19.00,19.00,101.50,113.50
92.00,124.00,19.00,19.00,101.50,133.50
80.00,124.00,19.00,19.00,89.50,133.50
68.00,120.00,19.00,19.00,77.50,129.50
56.00,116.00,19.00,19.00,65.50,125.50
44.00,108.00,19.00,19.00,53.50,117.50
36.00,96.00,19.00,19.00,45.50,105.50
32.00,84.00,19.00,19.00,41.50,93.50
32.00,72.00,19.00,19.00,41.50,81.50
28.00,60.00,19.00,19.00,37.50,69.50
100.00,120.00,19.00,19.00,109.50,129.50
108.00,112.00,19.00,19.00,117.50,121.50
116.00,104.00,19.00,19.00,125.50,113.50
120.00,96.00,19.00,19.00,129.50,105.50
120.00,84.00,19.00,19.00,129.50,93.50
120.00,72.00,19.00,19.00,129.50,81.50
120.00,60.00,19.00,19.00,129.50,69.50
116.00,52.00,19.00,19.00,125.50,61.50
