91,-30
x,y,dx,dy,x_c,y_c
317.46,254.20,104.67,104.67,369.79,306.53
295.60,254.20,104.67,104.67,347.94,306.53
295.60,254.20,104.67,104.67,347.94,306.53
338.16,254.20,104.67,104.67,390.50,306.53
338.16,254.20,104.67,104.67,390.50,306.53
338.16,211.64,104.67,104.67,390.50,263.97
338.16,189.78,104.67,104.67,390.50,242.12
317.46,148.38,104.67,104.67,369.79,200.71
295.60,126.52,104.67,104.67,347.94,178.86
232.34,126.52,104.67,104.67,284.68,178.86
211.64,126.52,104.67,104.67,263.97,178.86
189.78,126.52,104.67,104.67,242.12,178.86
232.34,105.82,104.67,104.67,284.68,158.15
211.64,105.82,104.67,104.67,263.97,158.15
189.78,126.52,104.67,104.67,242.12,178.86
126.52,85.12,104.67,104.67,178.86,137.45
148.38,63.26,104.67,104.67,200.71,115.60
169.08,42.56,104.67,104.67,221.41,94.89
211.64,63.26,104.67,104.67,263.97,115.60
254.20,63.26,104.67,104.67,306.53,115.60
338.16,126.52,104.67,104.67,390.50,178.86
358.86,126.52,104.67,104.67,411.20,178.86
358.86,126.52,104.67,104.67,411.20,178.86
358.86,126.52,104.67,104.67,411.20,178.86
358.86,126.52,104.67,104.67,411.20,178.86
358.86,126.52,104.67,104.67,411.20,178.86
358.86,85.12,104.67,104.67,411.20,137.45
358.86,85.12,104.67,104.67,411.20,137.45
338.16,85.12,104.67,104.67,390.50,137.45
338.16,85.12,104.67,104.67,390.50,137.45
317.46,85.12,104.67,104.67,369.79,137.45
317.46,295.60,104.67,104.67,369.79,347.94
274.90,295.60,104.67,104.67,327.23,347.94
254.20,317.46,104.67,104.67,306.53,369.79
232.34,338.16,104.67,104.67,284.68,390.50
254.20,317.46,104.67,104.67,306.53,369.79
274.90,295.60,104.67,104.67,327.23,347.94
317.46,295.60,104.67,104.67,369.79,347.94
338.16,274.90,104.67,104.67,390.50,327.23
338.16,295.60,104.67,104.67,390.50,347.94
338.16,317.46,104.67,104.67,390.50,369.79
338.16,317.46,104.67,104.67,390.50,369.79
338.16,295.60,104.67,104.67,390.50,347.94
317.46,338.16,104.67,104.67,369.79,390.50
295.60,317.46,104.67,104.67,347.94,369.79
295.60,338.16,104.67,104.67,347.94,390.50
274.90,317.46,104.67,104.67,327.23,369.79
254.20,338.16,104.67,104.67,306.53,390.50
254.20,295.60,104.67,104.67,306.53,347.94
232.34,338.16,104.67,104.67,284.68,390.50
274.90,338.16,104.67,104.67,327.23,390.50
274.90,464.68,104.67,104.67,327.23,517.02
232.34,464.68,104.67,104.67,284.68,517.02
189.78,443.98,104.67,104.67,242.12,496.31
148.38,423.28,104.67,104.67,200.71,475.61
105.82,401.42,104.67,104.67,158.15,453.76
63.26,358.86,104.67,104.67,115.60,411.20
42.56,295.60,104.67,104.67,94.89,347.94
42.56,232.34,104.67,104.67,94.89,284.68
20.70,189.78,104.67,104.67,73.04,242.12
317.46,443.98,104.67,104.67,369.79,496.31
338.16,401.42,104.67,104.67,390.50,453.76
338.16,358.86,104.67,104.67,390.50,411.20
358.86,317.46,104.67,104.67,411.20,369.79
380.72,295.60,104.67,104.67,433.05,347.94
380.72,254.20,104.67,104.67,433.05,306.53
380.72,211.64,104.67,104.67,433.05,263.97
380.72,169.08,104.67,104.67,433.05,221.41
