149,-15
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
304.36,304.36,75.27,75.27,342.00,342.00
304.36,304.36,75.27,75.27,342.00,342.00
289.09,273.82,75.27,75.27,326.73,311.45
289.09,258.55,75.27,75.27,326.73,296.18
289.09,228.00,75.27,75.27,326.73,265.64
289.09,212.73,75.27,75.27,326.73,250.36
243.27,212.73,75.27,75.27,280.91,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,212.73,75.27,75.27,235.09,250.36
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,166.91,75.27,75.27,250.36,204.55
243.27,182.18,75.27,75.27,280.91,219.82
319.64,228.00,75.27,75.27,357.27,265.64
333.82,228.00,75.27,75.27,371.45,265.64
349.09,228.00,75.27,75.27,386.73,265.64
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
364.36,228.00,75.27,75.27,402.00,265.64
379.64,197.45,75.27,75.27,417.27,235.09
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
319.64,182.18,75.27,75.27,357.27,219.82
304.36,182.18,75.27,75.27,342.00,219.82
289.09,333.82,75.27,75.27,326.73,371.45
243.27,319.64,75.27,75.27,280.91,357.27
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
212.73,333.82,75.27,75.27,250.36,371.45
243.27,333.82,75.27,75.27,280.91,371.45
289.09,349.09,75.27,75.27,326.73,386.73
304.36,333.82,75.27,75.27,342.00,371.45
319.64,333.82,75.27,75.27,357.27,371.45
333.82,349.09,75.27,75.27,371.45,386.73
319.64,349.09,75.27,75.27,357.27,386.73
304.36,349.09,75.27,75.27,342.00,386.73
319.64,364.36,75.27,75.27,357.27,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,333.82,75.27,75.27,265.64,371.45
197.45,349.09,75.27,75.27,235.09,386.73
273.82,364.36,75.27,75.27,311.45,402.00
273.82,456.00,75.27,75.27,311.45,493.64
228.00,456.00,75.27,75.27,265.64,493.64
212.73,440.73,75.27,75.27,250.36,478.36
182.18,425.45,75.27,75.27,219.82,463.09
151.64,410.18,75.27,75.27,189.27,447.82
136.36,379.64,75.27,75.27,174.00,417.27
121.09,333.82,75.27,75.27,158.73,371.45
121.09,289.09,75.27,75.27,158.73,326.73
121.09,243.27,75.27,75.27,158.73,280.91
304.36,456.00,75.27,75.27,342.00,493.64
333.82,440.73,75.27,75.27,371.45,478.36
364.36,410.18,75.27,75.27,402.00,447.82
379.64,379.64,75.27,75.27,417.27,417.27
379.64,349.09,75.27,75.27,417.27,386.73
394.91,304.36,75.27,75.27,432.55,342.00
394.91,273.82,75.27,75.27,432.55,311.45
394.91,228.00,75.27,75.27,432.55,265.64
