142,0
x,y,dx,dy,x_c,y_c
262.69,315.23,86.47,86.47,305.92,358.46
245.18,315.23,86.47,86.47,288.41,358.46
245.18,315.23,86.47,86.47,288.41,358.46
280.20,315.23,86.47,86.47,323.44,358.46
297.71,315.23,86.47,86.47,340.95,358.46
262.69,280.20,86.47,86.47,305.92,323.44
262.69,245.18,86.47,86.47,305.92,288.41
262.69,210.15,86.47,86.47,305.92,253.39
262.69,192.64,86.47,86.47,305.92,235.87
210.15,192.64,86.47,86.47,253.39,235.87
210.15,192.64,86.47,86.47,253.39,235.87
192.64,210.15,86.47,86.47,235.87,253.39
192.64,192.64,86.47,86.47,235.87,235.87
192.64,192.64,86.47,86.47,235.87,235.87
175.13,210.15,86.47,86.47,218.36,253.39
140.10,175.13,86.47,86.47,183.34,218.36
157.61,157.61,86.47,86.47,200.85,200.85
175.13,140.10,86.47,86.47,218.36,183.34
210.15,157.61,86.47,86.47,253.39,200.85
227.66,157.61,86.47,86.47,270.90,200.85
315.23,210.15,86.47,86.47,358.46,253.39
332.74,210.15,86.47,86.47,375.97,253.39
332.74,210.15,86.47,86.47,375.97,253.39
315.23,192.64,86.47,86.47,358.46,235.87
332.74,192.64,86.47,86.47,375.97,235.87
350.25,210.15,86.47,86.47,393.49,253.39
385.28,175.13,86.47,86.47,428.51,218.36
367.77,157.61,86.47,86.47,411.00,200.85
332.74,157.61,86.47,86.47,375.97,200.85
315.23,157.61,86.47,86.47,358.46,200.85
280.20,157.61,86.47,86.47,323.44,200.85
262.69,332.74,86.47,86.47,305.92,375.97
245.18,332.74,86.47,86.47,288.41,375.97
227.66,350.25,86.47,86.47,270.90,393.49
210.15,367.77,86.47,86.47,253.39,411.00
210.15,367.77,86.47,86.47,253.39,411.00
245.18,350.25,86.47,86.47,288.41,393.49
262.69,350.25,86.47,86.47,305.92,393.49
297.71,332.74,86.47,86.47,340.95,375.97
315.23,350.25,86.47,86.47,358.46,393.49
332.74,367.77,86.47,86.47,375.97,411.00
332.74,367.77,86.47,86.47,375.97,411.00
297.71,350.25,86.47,86.47,340.95,393.49
332.74,385.28,86.47,86.47,375.97,428.51
315.23,367.77,86.47,86.47,358.46,411.00
315.23,385.28,86.47,86.47,358.46,428.51
280.20,367.77,86.47,86.47,323.44,411.00
245.18,385.28,86.47,86.47,288.41,428.51
245.18,350.25,86.47,86.47,288.41,393.49
227.66,367.77,86.47,86.47,270.90,411.00
280.20,385.28,86.47,86.47,323.44,428.51
280.20,472.84,86.47,86.47,323.44,516.08
227.66,455.33,86.47,86.47,270.90,498.56
192.64,420.30,86.47,86.47,235.87,463.54
157.61,385.28,86.47,86.47,200.85,428.51
140.10,332.74,86.47,86.47,183.34,375.97
122.59,280.20,86.47,86.47,165.82,323.44
105.08,227.66,86.47,86.47,148.31,270.90
87.56,175.13,86.47,86.47,130.80,218.36
87.56,122.59,86.47,86.47,130.80,165.82
315.23,455.33,86.47,86.47,358.46,498.56
350.25,420.30,86.47,86.47,393.49,463.54
350.25,385.28,86.47,86.47,393.49,428.51
367.77,332.74,86.47,86.47,411.00,375.97
385.28,280.20,86.47,86.47,428.51,323.44
402.79,227.66,86.47,86.47,446.02,270.90
420.30,175.13,86.47,86.47,463.54,218.36
420.30,122.59,86.47,86.47,463.54,165.82
