90,30
x,y,dx,dy,x_c,y_c
227.41,310.72,102.45,102.45,278.64,361.95
227.41,310.72,102.45,102.45,278.64,361.95
227.41,289.33,102.45,102.45,278.64,340.56
248.80,310.72,102.45,102.45,300.03,361.95
269.07,310.72,102.45,102.45,320.29,361.95
207.15,269.07,102.45,102.45,258.37,320.29
227.41,248.80,102.45,102.45,278.64,300.03
248.80,227.41,102.45,102.45,300.03,278.64
248.80,207.15,102.45,102.45,300.03,258.37
207.15,207.15,102.45,102.45,258.37,258.37
207.15,207.15,102.45,102.45,258.37,258.37
185.76,207.15,102.45,102.45,236.98,258.37
185.76,207.15,102.45,102.45,236.98,258.37
185.76,207.15,102.45,102.45,236.98,258.37
185.76,227.41,102.45,102.45,236.98,278.64
165.49,165.49,102.45,102.45,216.72,216.72
165.49,165.49,102.45,102.45,216.72,216.72
185.76,145.23,102.45,102.45,236.98,196.45
207.15,165.49,102.45,102.45,258.37,216.72
207.15,165.49,102.45,102.45,258.37,216.72
310.72,207.15,102.45,102.45,361.95,258.37
330.99,227.41,102.45,102.45,382.21,278.64
330.99,227.41,102.45,102.45,382.21,278.64
310.72,227.41,102.45,102.45,361.95,278.64
330.99,227.41,102.45,102.45,382.21,278.64
351.25,248.80,102.45,102.45,402.48,300.03
414.30,207.15,102.45,102.45,465.52,258.37
392.91,185.76,102.45,102.45,444.13,236.98
351.25,165.49,102.45,102.45,402.48,216.72
310.72,165.49,102.45,102.45,361.95,216.72
269.07,165.49,102.45,102.45,320.29,216.72
227.41,330.99,102.45,102.45,278.64,382.21
207.15,330.99,102.45,102.45,258.37,382.21
165.49,330.99,102.45,102.45,216.72,382.21
165.49,351.25,102.45,102.45,216.72,402.48
165.49,330.99,102.45,102.45,216.72,382.21
207.15,330.99,102.45,102.45,258.37,382.21
227.41,330.99,102.45,102.45,278.64,382.21
269.07,330.99,102.45,102.45,320.29,382.21
289.33,351.25,102.45,102.45,340.56,402.48
310.72,351.25,102.45,102.45,361.95,402.48
289.33,351.25,102.45,102.45,340.56,402.48
248.80,351.25,102.45,102.45,300.03,402.48
289.33,372.64,102.45,102.45,340.56,423.87
248.80,351.25,102.45,102.45,300.03,402.48
269.07,392.91,102.45,102.45,320.29,444.13
248.80,351.25,102.45,102.45,300.03,402.48
227.41,372.64,102.45,102.45,278.64,423.87
248.80,351.25,102.45,102.45,300.03,402.48
227.41,392.91,102.45,102.45,278.64,444.13
248.80,392.91,102.45,102.45,300.03,444.13
248.80,496.48,102.45,102.45,300.03,547.70
227.41,496.48,102.45,102.45,278.64,547.70
185.76,476.22,102.45,102.45,236.98,527.44
185.76,454.83,102.45,102.45,236.98,506.05
165.49,434.56,102.45,102.45,216.72,485.79
165.49,392.91,102.45,102.45,216.72,444.13
165.49,351.25,102.45,102.45,216.72,402.48
165.49,310.72,102.45,102.45,216.72,361.95
165.49,269.07,102.45,102.45,216.72,320.29
289.33,496.48,102.45,102.45,340.56,547.70
351.25,496.48,102.45,102.45,402.48,547.70
392.91,476.22,102.45,102.45,444.13,527.44
434.56,434.56,102.45,102.45,485.79,485.79
454.83,392.91,102.45,102.45,506.05,444.13
476.22,330.99,102.45,102.45,527.44,382.21
476.22,269.07,102.45,102.45,527.44,320.29
476.22,227.41,102.45,102.45,527.44,278.64
