47,-30
x,y,dx,dy,x_c,y_c
247.50,378.94,81.71,81.71,288.35,419.80
230.92,378.94,81.71,81.71,271.77,419.80
214.34,378.94,81.71,81.71,255.19,419.80
264.08,378.94,81.71,81.71,304.93,419.80
280.65,378.94,81.71,81.71,321.51,419.80
264.08,330.39,81.71,81.71,304.93,371.24
264.08,297.23,81.71,81.71,304.93,338.09
247.50,264.08,81.71,81.71,288.35,304.93
230.92,247.50,81.71,81.71,271.77,288.35
164.60,247.50,81.71,81.71,205.46,288.35
164.60,264.08,81.71,81.71,205.46,304.93
148.02,264.08,81.71,81.71,188.88,304.93
148.02,247.50,81.71,81.71,188.88,288.35
131.45,247.50,81.71,81.71,172.30,288.35
116.05,264.08,81.71,81.71,156.91,304.93
82.89,230.92,81.71,81.71,123.75,271.77
99.47,214.34,81.71,81.71,140.33,255.19
131.45,214.34,81.71,81.71,172.30,255.19
164.60,214.34,81.71,81.71,205.46,255.19
197.76,214.34,81.71,81.71,238.61,255.19
264.08,247.50,81.71,81.71,304.93,288.35
280.65,247.50,81.71,81.71,321.51,288.35
280.65,247.50,81.71,81.71,321.51,288.35
280.65,230.92,81.71,81.71,321.51,271.77
280.65,230.92,81.71,81.71,321.51,271.77
297.23,230.92,81.71,81.71,338.09,271.77
297.23,181.18,81.71,81.71,338.09,222.04
313.81,181.18,81.71,81.71,354.67,222.04
297.23,181.18,81.71,81.71,338.09,222.04
280.65,181.18,81.71,81.71,321.51,222.04
264.08,197.76,81.71,81.71,304.93,238.61
247.50,412.10,81.71,81.71,288.35,452.95
230.92,395.52,81.71,81.71,271.77,436.38
197.76,412.10,81.71,81.71,238.61,452.95
164.60,412.10,81.71,81.71,205.46,452.95
214.34,428.68,81.71,81.71,255.19,469.53
247.50,412.10,81.71,81.71,288.35,452.95
247.50,412.10,81.71,81.71,288.35,452.95
264.08,395.52,81.71,81.71,304.93,436.38
264.08,412.10,81.71,81.71,304.93,452.95
280.65,412.10,81.71,81.71,321.51,452.95
264.08,412.10,81.71,81.71,304.93,452.95
264.08,412.10,81.71,81.71,304.93,452.95
280.65,428.68,81.71,81.71,321.51,469.53
264.08,412.10,81.71,81.71,304.93,452.95
264.08,428.68,81.71,81.71,304.93,469.53
247.50,412.10,81.71,81.71,288.35,452.95
230.92,445.26,81.71,81.71,271.77,486.11
230.92,412.10,81.71,81.71,271.77,452.95
214.34,428.68,81.71,81.71,255.19,469.53
247.50,428.68,81.71,81.71,288.35,469.53
247.50,511.57,81.71,81.71,288.35,552.43
197.76,494.99,81.71,81.71,238.61,535.85
148.02,478.41,81.71,81.71,188.88,519.27
116.05,461.84,81.71,81.71,156.91,502.69
82.89,445.26,81.71,81.71,123.75,486.11
49.74,412.10,81.71,81.71,90.59,452.95
33.16,362.36,81.71,81.71,74.01,403.22
16.58,330.39,81.71,81.71,57.43,371.24
16.58,280.65,81.71,81.71,57.43,321.51
264.08,494.99,81.71,81.71,304.93,535.85
280.65,478.41,81.71,81.71,321.51,519.27
280.65,445.26,81.71,81.71,321.51,486.11
297.23,412.10,81.71,81.71,338.09,452.95
297.23,378.94,81.71,81.71,338.09,419.80
297.23,346.97,81.71,81.71,338.09,387.82
297.23,313.81,81.71,81.71,338.09,354.67
280.65,280.65,81.71,81.71,321.51,321.51
