51,-15
x,y,dx,dy,x_c,y_c
283.82,255.34,70.19,70.19,318.91,290.43
283.82,255.34,70.19,70.19,318.91,290.43
269.58,255.34,70.19,70.19,304.67,290.43
298.06,255.34,70.19,70.19,333.16,290.43
298.06,255.34,70.19,70.19,333.16,290.43
283.82,226.85,70.19,70.19,318.91,261.95
269.58,212.61,70.19,70.19,304.67,247.71
255.34,184.13,70.19,70.19,290.43,219.22
255.34,169.88,70.19,70.19,290.43,204.98
212.61,184.13,70.19,70.19,247.71,219.22
198.37,198.37,70.19,70.19,233.46,233.46
184.13,198.37,70.19,70.19,219.22,233.46
198.37,184.13,70.19,70.19,233.46,219.22
184.13,184.13,70.19,70.19,219.22,219.22
169.88,198.37,70.19,70.19,204.98,233.46
127.16,169.88,70.19,70.19,162.25,204.98
155.64,155.64,70.19,70.19,190.74,190.74
169.88,141.40,70.19,70.19,204.98,176.50
198.37,141.40,70.19,70.19,233.46,176.50
226.85,141.40,70.19,70.19,261.95,176.50
283.82,184.13,70.19,70.19,318.91,219.22
298.06,184.13,70.19,70.19,333.16,219.22
298.06,184.13,70.19,70.19,333.16,219.22
298.06,169.88,70.19,70.19,333.16,204.98
298.06,169.88,70.19,70.19,333.16,204.98
311.29,184.13,70.19,70.19,346.38,219.22
325.53,155.64,70.19,70.19,360.62,190.74
311.29,141.40,70.19,70.19,346.38,176.50
298.06,141.40,70.19,70.19,333.16,176.50
283.82,141.40,70.19,70.19,318.91,176.50
269.58,141.40,70.19,70.19,304.67,176.50
298.06,298.06,70.19,70.19,333.16,333.16
269.58,298.06,70.19,70.19,304.67,333.16
255.34,311.29,70.19,70.19,290.43,346.38
241.09,325.53,70.19,70.19,276.19,360.62
269.58,325.53,70.19,70.19,304.67,360.62
283.82,298.06,70.19,70.19,318.91,333.16
298.06,298.06,70.19,70.19,333.16,333.16
311.29,283.82,70.19,70.19,346.38,318.91
325.53,298.06,70.19,70.19,360.62,333.16
339.77,311.29,70.19,70.19,374.86,346.38
325.53,311.29,70.19,70.19,360.62,346.38
311.29,298.06,70.19,70.19,346.38,333.16
325.53,325.53,70.19,70.19,360.62,360.62
298.06,311.29,70.19,70.19,333.16,346.38
298.06,339.77,70.19,70.19,333.16,374.86
283.82,325.53,70.19,70.19,318.91,360.62
269.58,339.77,70.19,70.19,304.67,374.86
269.58,311.29,70.19,70.19,304.67,346.38
226.85,325.53,70.19,70.19,261.95,360.62
269.58,354.01,70.19,70.19,304.67,389.11
269.58,453.70,70.19,70.19,304.67,488.80
226.85,453.70,70.19,70.19,261.95,488.80
198.37,439.46,70.19,70.19,233.46,474.56
155.64,425.22,70.19,70.19,190.74,460.32
112.92,382.49,70.19,70.19,148.01,417.59
85.45,339.77,70.19,70.19,120.55,374.86
71.21,298.06,70.19,70.19,106.30,333.16
71.21,255.34,70.19,70.19,106.30,290.43
71.21,226.85,70.19,70.19,106.30,261.95
298.06,453.70,70.19,70.19,333.16,488.80
311.29,439.46,70.19,70.19,346.38,474.56
339.77,410.98,70.19,70.19,374.86,446.07
354.01,382.49,70.19,70.19,389.11,417.59
354.01,354.01,70.19,70.19,389.11,389.11
368.25,311.29,70.19,70.19,403.35,346.38
382.49,283.82,70.19,70.19,417.59,318.91
396.74,255.34,70.19,70.19,431.83,290.43
