92,0
x,y,dx,dy,x_c,y_c
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,194.00,60.00,60.00,248.00,224.00
218.00,182.00,60.00,60.00,248.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
121.00,158.00,60.00,60.00,151.00,188.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
243.00,182.00,60.00,60.00,273.00,212.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,182.00,60.00,60.00,297.00,212.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,182.00,60.00,60.00,309.00,212.00
303.00,170.00,60.00,60.00,333.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
230.00,170.00,60.00,60.00,260.00,200.00
218.00,267.00,60.00,60.00,248.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
170.00,279.00,60.00,60.00,200.00,309.00
146.00,291.00,60.00,60.00,176.00,321.00
158.00,291.00,60.00,60.00,188.00,321.00
194.00,279.00,60.00,60.00,224.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,291.00,60.00,60.00,297.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,303.00,60.00,60.00,285.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
170.00,303.00,60.00,60.00,200.00,333.00
158.00,279.00,60.00,60.00,188.00,309.00
146.00,291.00,60.00,60.00,176.00,321.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,376.00,60.00,60.00,236.00,406.00
170.00,364.00,60.00,60.00,200.00,394.00
146.00,352.00,60.00,60.00,176.00,382.00
121.00,327.00,60.00,60.00,151.00,357.00
97.00,315.00,60.00,60.00,127.00,345.00
85.00,291.00,60.00,60.00,115.00,321.00
73.00,267.00,60.00,60.00,103.00,297.00
61.00,230.00,60.00,60.00,91.00,260.00
61.00,206.00,60.00,60.00,91.00,236.00
230.00,376.00,60.00,60.00,260.00,406.00
255.00,364.00,60.00,60.00,285.00,394.00
279.00,352.00,60.00,60.00,309.00,382.00
291.00,327.00,60.00,60.00,321.00,357.00
303.00,303.00,60.00,60.00,333.00,333.00
315.00,279.00,60.00,60.00,345.00,309.00
327.00,243.00,60.00,60.00,357.00,273.00
327.00,218.00,60.00,60.00,357.00,248.00
