66,-30
x,y,dx,dy,x_c,y_c
340.65,320.99,99.36,99.36,390.32,370.67
320.99,320.99,99.36,99.36,370.67,370.67
320.99,320.99,99.36,99.36,370.67,370.67
361.39,320.99,99.36,99.36,411.07,370.67
381.04,320.99,99.36,99.36,430.72,370.67
340.65,280.60,99.36,99.36,390.32,330.27
340.65,260.94,99.36,99.36,390.32,310.62
301.34,220.55,99.36,99.36,351.02,270.22
280.60,180.15,99.36,99.36,330.27,229.83
220.55,180.15,99.36,99.36,270.22,229.83
200.89,180.15,99.36,99.36,250.57,229.83
180.15,180.15,99.36,99.36,229.83,229.83
200.89,160.50,99.36,99.36,250.57,210.17
180.15,160.50,99.36,99.36,229.83,210.17
160.50,180.15,99.36,99.36,210.17,229.83
100.45,140.84,99.36,99.36,150.12,190.52
120.10,120.10,99.36,99.36,169.78,169.78
160.50,120.10,99.36,99.36,210.17,169.78
200.89,140.84,99.36,99.36,250.57,190.52
241.29,140.84,99.36,99.36,290.97,190.52
301.34,180.15,99.36,99.36,351.02,229.83
320.99,180.15,99.36,99.36,370.67,229.83
340.65,180.15,99.36,99.36,390.32,229.83
320.99,180.15,99.36,99.36,370.67,229.83
340.65,180.15,99.36,99.36,390.32,229.83
340.65,180.15,99.36,99.36,390.32,229.83
361.39,140.84,99.36,99.36,411.07,190.52
361.39,140.84,99.36,99.36,411.07,190.52
340.65,140.84,99.36,99.36,390.32,190.52
320.99,140.84,99.36,99.36,370.67,190.52
301.34,140.84,99.36,99.36,351.02,190.52
340.65,361.39,99.36,99.36,390.32,411.07
320.99,361.39,99.36,99.36,370.67,411.07
301.34,381.04,99.36,99.36,351.02,430.72
280.60,401.79,99.36,99.36,330.27,451.47
320.99,401.79,99.36,99.36,370.67,451.47
320.99,361.39,99.36,99.36,370.67,411.07
340.65,361.39,99.36,99.36,390.32,411.07
381.04,340.65,99.36,99.36,430.72,390.32
401.79,340.65,99.36,99.36,451.47,390.32
401.79,340.65,99.36,99.36,451.47,390.32
401.79,361.39,99.36,99.36,451.47,411.07
381.04,361.39,99.36,99.36,430.72,411.07
381.04,340.65,99.36,99.36,430.72,390.32
361.39,320.99,99.36,99.36,411.07,370.67
361.39,340.65,99.36,99.36,411.07,390.32
340.65,320.99,99.36,99.36,390.32,370.67
320.99,340.65,99.36,99.36,370.67,390.32
320.99,301.34,99.36,99.36,370.67,351.02
301.34,340.65,99.36,99.36,351.02,390.32
340.65,340.65,99.36,99.36,390.32,390.32
320.99,461.84,99.36,99.36,370.67,511.52
260.94,461.84,99.36,99.36,310.62,511.52
200.89,441.09,99.36,99.36,250.57,490.77
140.84,421.44,99.36,99.36,190.52,471.12
100.45,381.04,99.36,99.36,150.12,430.72
60.05,340.65,99.36,99.36,109.73,390.32
40.40,280.60,99.36,99.36,90.07,330.27
40.40,220.55,99.36,99.36,90.07,270.22
40.40,160.50,99.36,99.36,90.07,210.17
361.39,441.09,99.36,99.36,411.07,490.77
381.04,401.79,99.36,99.36,430.72,451.47
361.39,340.65,99.36,99.36,411.07,390.32
381.04,301.34,99.36,99.36,430.72,351.02
401.79,260.94,99.36,99.36,451.47,310.62
401.79,220.55,99.36,99.36,451.47,270.22
401.79,180.15,99.36,99.36,451.47,229.83
401.79,140.84,99.36,99.36,451.47,190.52
