149,0
x,y,dx,dy,x_c,y_c
274.05,304.62,75.34,75.34,311.71,342.28
258.76,304.62,75.34,75.34,296.43,342.28
258.76,289.33,75.34,75.34,296.43,327.00
289.33,304.62,75.34,75.34,327.00,342.28
304.62,304.62,75.34,75.34,342.28,342.28
274.05,274.05,75.34,75.34,311.71,311.71
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
274.05,212.90,75.34,75.34,311.71,250.57
228.19,212.90,75.34,75.34,265.86,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
151.76,197.62,75.34,75.34,189.43,235.29
167.05,182.33,75.34,75.34,204.72,220.00
197.62,167.05,75.34,75.34,235.29,204.72
228.19,167.05,75.34,75.34,265.86,204.72
258.76,182.33,75.34,75.34,296.43,220.00
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,182.33,75.34,75.34,402.33,220.00
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,167.05,75.34,75.34,327.00,204.72
274.05,319.90,75.34,75.34,311.71,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
228.19,349.38,75.34,75.34,265.86,387.05
228.19,334.10,75.34,75.34,265.86,371.76
243.48,334.10,75.34,75.34,281.14,371.76
274.05,334.10,75.34,75.34,311.71,371.76
304.62,319.90,75.34,75.34,342.28,357.57
319.90,334.10,75.34,75.34,357.57,371.76
334.10,349.38,75.34,75.34,371.76,387.05
319.90,334.10,75.34,75.34,357.57,371.76
319.90,334.10,75.34,75.34,357.57,371.76
319.90,379.95,75.34,75.34,357.57,417.62
304.62,364.67,75.34,75.34,342.28,402.33
304.62,395.24,75.34,75.34,342.28,432.91
274.05,379.95,75.34,75.34,311.71,417.62
258.76,395.24,75.34,75.34,296.43,432.91
258.76,364.67,75.34,75.34,296.43,402.33
243.48,364.67,75.34,75.34,281.14,402.33
274.05,395.24,75.34,75.34,311.71,432.91
274.05,471.67,75.34,75.34,311.71,509.33
243.48,456.38,75.34,75.34,281.14,494.05
212.90,425.81,75.34,75.34,250.57,463.48
182.33,395.24,75.34,75.34,220.00,432.91
167.05,379.95,75.34,75.34,204.72,417.62
151.76,334.10,75.34,75.34,189.43,371.76
136.48,304.62,75.34,75.34,174.14,342.28
121.19,258.76,75.34,75.34,158.86,296.43
121.19,212.90,75.34,75.34,158.86,250.57
304.62,471.67,75.34,75.34,342.28,509.33
334.10,441.09,75.34,75.34,371.76,478.76
349.38,410.52,75.34,75.34,387.05,448.19
364.67,364.67,75.34,75.34,402.33,402.33
379.95,334.10,75.34,75.34,417.62,371.76
395.24,304.62,75.34,75.34,432.91,342.28
410.52,258.76,75.34,75.34,448.19,296.43
410.52,212.90,75.34,75.34,448.19,250.57
