138,0
x,y,dx,dy,x_c,y_c
252.43,268.27,78.10,78.10,291.48,307.33
236.58,268.27,78.10,78.10,275.63,307.33
220.73,268.27,78.10,78.10,259.78,307.33
252.43,268.27,78.10,78.10,291.48,307.33
252.43,268.27,78.10,78.10,291.48,307.33
252.43,236.58,78.10,78.10,291.48,275.63
252.43,204.88,78.10,78.10,291.48,243.94
252.43,173.19,78.10,78.10,291.48,212.24
252.43,157.34,78.10,78.10,291.48,196.39
204.88,173.19,78.10,78.10,243.94,212.24
189.04,173.19,78.10,78.10,228.09,212.24
189.04,173.19,78.10,78.10,228.09,212.24
189.04,173.19,78.10,78.10,228.09,212.24
189.04,173.19,78.10,78.10,228.09,212.24
173.19,173.19,78.10,78.10,212.24,212.24
141.49,157.34,78.10,78.10,180.55,196.39
157.34,125.65,78.10,78.10,196.39,164.70
173.19,110.93,78.10,78.10,212.24,149.98
204.88,125.65,78.10,78.10,243.94,164.70
220.73,125.65,78.10,78.10,259.78,164.70
299.97,157.34,78.10,78.10,339.02,196.39
315.82,173.19,78.10,78.10,354.87,212.24
331.66,173.19,78.10,78.10,370.72,212.24
315.82,157.34,78.10,78.10,354.87,196.39
331.66,157.34,78.10,78.10,370.72,196.39
346.38,157.34,78.10,78.10,385.43,196.39
393.92,125.65,78.10,78.10,432.97,164.70
378.07,110.93,78.10,78.10,417.13,149.98
346.38,110.93,78.10,78.10,385.43,149.98
315.82,110.93,78.10,78.10,354.87,149.98
284.12,110.93,78.10,78.10,323.17,149.98
252.43,299.97,78.10,78.10,291.48,339.02
236.58,299.97,78.10,78.10,275.63,339.02
220.73,315.82,78.10,78.10,259.78,354.87
204.88,346.38,78.10,78.10,243.94,385.43
236.58,331.66,78.10,78.10,275.63,370.72
236.58,315.82,78.10,78.10,275.63,354.87
252.43,315.82,78.10,78.10,291.48,354.87
284.12,299.97,78.10,78.10,323.17,339.02
299.97,315.82,78.10,78.10,339.02,354.87
299.97,331.66,78.10,78.10,339.02,370.72
299.97,331.66,78.10,78.10,339.02,370.72
299.97,315.82,78.10,78.10,339.02,354.87
299.97,346.38,78.10,78.10,339.02,385.43
284.12,331.66,78.10,78.10,323.17,370.72
284.12,346.38,78.10,78.10,323.17,385.43
252.43,331.66,78.10,78.10,291.48,370.72
236.58,346.38,78.10,78.10,275.63,385.43
252.43,315.82,78.10,78.10,291.48,354.87
236.58,331.66,78.10,78.10,275.63,370.72
252.43,346.38,78.10,78.10,291.48,385.43
268.27,441.46,78.10,78.10,307.33,480.51
220.73,425.62,78.10,78.10,259.78,464.67
189.04,409.77,78.10,78.10,228.09,448.82
157.34,378.07,78.10,78.10,196.39,417.13
141.49,362.23,78.10,78.10,180.55,401.28
125.65,315.82,78.10,78.10,164.70,354.87
125.65,284.12,78.10,78.10,164.70,323.17
110.93,236.58,78.10,78.10,149.98,275.63
110.93,204.88,78.10,78.10,149.98,243.94
299.97,425.62,78.10,78.10,339.02,464.67
331.66,393.92,78.10,78.10,370.72,432.97
378.07,378.07,78.10,78.10,417.13,417.13
393.92,346.38,78.10,78.10,432.97,385.43
409.77,315.82,78.10,78.10,448.82,354.87
425.62,284.12,78.10,78.10,464.67,323.17
441.46,236.58,78.10,78.10,480.51,275.63
441.46,204.88,78.10,78.10,480.51,243.94
