67,0
x,y,dx,dy,x_c,y_c
252.94,297.77,73.64,73.64,289.76,334.59
238.00,297.77,73.64,73.64,274.82,334.59
223.06,297.77,73.64,73.64,259.88,334.59
267.89,297.77,73.64,73.64,304.71,334.59
282.83,297.77,73.64,73.64,319.65,334.59
252.94,267.89,73.64,73.64,289.76,304.71
252.94,238.00,73.64,73.64,289.76,274.82
252.94,208.12,73.64,73.64,289.76,244.94
252.94,193.18,73.64,73.64,289.76,230.00
208.12,208.12,73.64,73.64,244.94,244.94
208.12,208.12,73.64,73.64,244.94,244.94
208.12,223.06,73.64,73.64,244.94,259.88
193.18,208.12,73.64,73.64,230.00,244.94
193.18,208.12,73.64,73.64,230.00,244.94
178.23,208.12,73.64,73.64,215.06,244.94
133.41,178.23,73.64,73.64,170.23,215.06
148.35,163.29,73.64,73.64,185.17,200.11
163.29,148.35,73.64,73.64,200.11,185.17
193.18,163.29,73.64,73.64,230.00,200.11
223.06,163.29,73.64,73.64,259.88,200.11
297.77,193.18,73.64,73.64,334.59,230.00
312.71,193.18,73.64,73.64,349.53,230.00
326.59,193.18,73.64,73.64,363.41,230.00
312.71,193.18,73.64,73.64,349.53,230.00
326.59,193.18,73.64,73.64,363.41,230.00
341.53,193.18,73.64,73.64,378.35,230.00
386.35,163.29,73.64,73.64,423.17,200.11
386.35,163.29,73.64,73.64,423.17,200.11
371.41,163.29,73.64,73.64,408.23,200.11
356.47,163.29,73.64,73.64,393.29,200.11
326.59,163.29,73.64,73.64,363.41,200.11
252.94,312.71,73.64,73.64,289.76,349.53
238.00,312.71,73.64,73.64,274.82,349.53
223.06,326.59,73.64,73.64,259.88,363.41
208.12,341.53,73.64,73.64,244.94,378.35
223.06,341.53,73.64,73.64,259.88,378.35
223.06,326.59,73.64,73.64,259.88,363.41
238.00,326.59,73.64,73.64,274.82,363.41
282.83,297.77,73.64,73.64,319.65,334.59
297.77,312.71,73.64,73.64,334.59,349.53
312.71,326.59,73.64,73.64,349.53,363.41
297.77,326.59,73.64,73.64,334.59,363.41
282.83,326.59,73.64,73.64,319.65,363.41
297.77,341.53,73.64,73.64,334.59,378.35
282.83,326.59,73.64,73.64,319.65,363.41
282.83,356.47,73.64,73.64,319.65,393.29
252.94,341.53,73.64,73.64,289.76,378.35
223.06,356.47,73.64,73.64,259.88,393.29
223.06,326.59,73.64,73.64,259.88,363.41
208.12,341.53,73.64,73.64,244.94,378.35
252.94,356.47,73.64,73.64,289.76,393.29
252.94,431.18,73.64,73.64,289.76,468.00
223.06,416.24,73.64,73.64,259.88,453.06
193.18,386.35,73.64,73.64,230.00,423.17
163.29,341.53,73.64,73.64,200.11,378.35
133.41,297.77,73.64,73.64,170.23,334.59
118.47,252.94,73.64,73.64,155.29,289.76
118.47,208.12,73.64,73.64,155.29,244.94
104.59,163.29,73.64,73.64,141.41,200.11
104.59,118.47,73.64,73.64,141.41,155.29
297.77,431.18,73.64,73.64,334.59,468.00
341.53,416.24,73.64,73.64,378.35,453.06
371.41,386.35,73.64,73.64,408.23,423.17
386.35,341.53,73.64,73.64,423.17,378.35
401.29,312.71,73.64,73.64,438.12,349.53
416.24,282.83,73.64,73.64,453.06,319.65
431.18,238.00,73.64,73.64,468.00,274.82
431.18,208.12,73.64,73.64,468.00,244.94
