138,0
x,y,dx,dy,x_c,y_c
252.62,268.48,78.17,78.17,291.70,307.56
236.76,268.48,78.17,78.17,275.84,307.56
220.90,268.48,78.17,78.17,259.98,307.56
268.48,268.48,78.17,78.17,307.56,307.56
268.48,268.48,78.17,78.17,307.56,307.56
252.62,236.76,78.17,78.17,291.70,275.84
252.62,205.04,78.17,78.17,291.70,244.13
252.62,173.32,78.17,78.17,291.70,212.41
252.62,157.46,78.17,78.17,291.70,196.55
205.04,173.32,78.17,78.17,244.13,212.41
189.18,173.32,78.17,78.17,228.27,212.41
189.18,173.32,78.17,78.17,228.27,212.41
189.18,173.32,78.17,78.17,228.27,212.41
189.18,173.32,78.17,78.17,228.27,212.41
173.32,173.32,78.17,78.17,212.41,212.41
141.60,157.46,78.17,78.17,180.69,196.55
157.46,125.74,78.17,78.17,196.55,164.83
173.32,111.02,78.17,78.17,212.41,150.10
205.04,125.74,78.17,78.17,244.13,164.83
220.90,125.74,78.17,78.17,259.98,164.83
300.20,157.46,78.17,78.17,339.28,196.55
316.06,173.32,78.17,78.17,355.14,212.41
331.92,173.32,78.17,78.17,371.00,212.41
316.06,157.46,78.17,78.17,355.14,196.55
331.92,157.46,78.17,78.17,371.00,196.55
346.65,157.46,78.17,78.17,385.73,196.55
394.23,125.74,78.17,78.17,433.31,164.83
378.37,111.02,78.17,78.17,417.45,150.10
346.65,111.02,78.17,78.17,385.73,150.10
316.06,111.02,78.17,78.17,355.14,150.10
284.34,111.02,78.17,78.17,323.42,150.10
252.62,300.20,78.17,78.17,291.70,339.28
236.76,300.20,78.17,78.17,275.84,339.28
205.04,316.06,78.17,78.17,244.13,355.14
189.18,346.65,78.17,78.17,228.27,385.73
189.18,331.92,78.17,78.17,228.27,371.00
236.76,316.06,78.17,78.17,275.84,355.14
252.62,316.06,78.17,78.17,291.70,355.14
284.34,300.20,78.17,78.17,323.42,339.28
300.20,316.06,78.17,78.17,339.28,355.14
300.20,331.92,78.17,78.17,339.28,371.00
300.20,331.92,78.17,78.17,339.28,371.00
300.20,316.06,78.17,78.17,339.28,355.14
300.20,346.65,78.17,78.17,339.28,385.73
284.34,331.92,78.17,78.17,323.42,371.00
284.34,346.65,78.17,78.17,323.42,385.73
252.62,331.92,78.17,78.17,291.70,371.00
236.76,346.65,78.17,78.17,275.84,385.73
252.62,316.06,78.17,78.17,291.70,355.14
236.76,331.92,78.17,78.17,275.84,371.00
252.62,346.65,78.17,78.17,291.70,385.73
268.48,441.80,78.17,78.17,307.56,480.89
220.90,425.94,78.17,78.17,259.98,465.03
189.18,410.08,78.17,78.17,228.27,449.17
157.46,378.37,78.17,78.17,196.55,417.45
141.60,362.51,78.17,78.17,180.69,401.59
125.74,316.06,78.17,78.17,164.83,355.14
125.74,284.34,78.17,78.17,164.83,323.42
111.02,236.76,78.17,78.17,150.10,275.84
111.02,205.04,78.17,78.17,150.10,244.13
300.20,425.94,78.17,78.17,339.28,465.03
331.92,394.23,78.17,78.17,371.00,433.31
378.37,378.37,78.17,78.17,417.45,417.45
394.23,346.65,78.17,78.17,433.31,385.73
410.08,316.06,78.17,78.17,449.17,355.14
425.94,284.34,78.17,78.17,465.03,323.42
441.80,236.76,78.17,78.17,480.89,275.84
441.80,205.04,78.17,78.17,480.89,244.13
