177,0
x,y,dx,dy,x_c,y_c
278.41,317.72,65.51,65.51,311.17,350.47
265.31,317.72,65.51,65.51,298.07,350.47
251.12,304.62,65.51,65.51,283.87,337.37
291.52,304.62,65.51,65.51,324.27,337.37
304.62,304.62,65.51,65.51,337.37,337.37
278.41,291.52,65.51,65.51,311.17,324.27
278.41,265.31,65.51,65.51,311.17,298.07
278.41,238.02,65.51,65.51,311.17,270.77
278.41,224.91,65.51,65.51,311.17,257.67
238.02,224.91,65.51,65.51,270.77,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,224.91,65.51,65.51,231.47,257.67
172.51,198.71,65.51,65.51,205.26,231.47
185.61,185.61,65.51,65.51,218.36,218.36
198.71,172.51,65.51,65.51,231.47,205.26
224.91,185.61,65.51,65.51,257.67,218.36
251.12,198.71,65.51,65.51,283.87,231.47
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,224.91,65.51,65.51,376.68,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,185.61,65.51,65.51,324.27,218.36
278.41,330.82,65.51,65.51,311.17,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,330.82,65.51,65.51,270.77,363.58
211.81,343.92,65.51,65.51,244.57,376.68
224.91,343.92,65.51,65.51,257.67,376.68
251.12,343.92,65.51,65.51,283.87,376.68
278.41,343.92,65.51,65.51,311.17,376.68
304.62,317.72,65.51,65.51,337.37,350.47
317.72,330.82,65.51,65.51,350.47,363.58
330.82,343.92,65.51,65.51,363.58,376.68
330.82,343.92,65.51,65.51,363.58,376.68
304.62,330.82,65.51,65.51,337.37,363.58
330.82,371.22,65.51,65.51,363.58,403.97
304.62,357.02,65.51,65.51,337.37,389.78
304.62,384.32,65.51,65.51,337.37,417.07
265.31,371.22,65.51,65.51,298.07,403.97
238.02,384.32,65.51,65.51,270.77,417.07
238.02,357.02,65.51,65.51,270.77,389.78
224.91,357.02,65.51,65.51,257.67,389.78
265.31,384.32,65.51,65.51,298.07,417.07
278.41,449.83,65.51,65.51,311.17,482.58
238.02,436.73,65.51,65.51,270.77,469.48
211.81,410.52,65.51,65.51,244.57,443.28
185.61,384.32,65.51,65.51,218.36,417.07
172.51,371.22,65.51,65.51,205.26,403.97
159.41,343.92,65.51,65.51,192.16,376.68
159.41,317.72,65.51,65.51,192.16,350.47
159.41,278.41,65.51,65.51,192.16,311.17
159.41,238.02,65.51,65.51,192.16,270.77
304.62,436.73,65.51,65.51,337.37,469.48
330.82,410.52,65.51,65.51,363.58,443.28
357.02,397.42,65.51,65.51,389.78,430.18
371.22,371.22,65.51,65.51,403.97,403.97
384.32,343.92,65.51,65.51,417.07,376.68
397.42,317.72,65.51,65.51,430.18,350.47
397.42,278.41,65.51,65.51,430.18,311.17
397.42,238.02,65.51,65.51,430.18,270.77
