80,15
x,y,dx,dy,x_c,y_c
262.61,324.66,76.46,76.46,300.83,362.89
262.61,324.66,76.46,76.46,300.83,362.89
247.09,309.15,76.46,76.46,285.32,347.37
262.61,324.66,76.46,76.46,300.83,362.89
278.12,324.66,76.46,76.46,316.35,362.89
247.09,293.63,76.46,76.46,285.32,331.86
247.09,278.12,76.46,76.46,285.32,316.35
247.09,247.09,76.46,76.46,285.32,285.32
247.09,200.56,76.46,76.46,285.32,238.78
216.07,200.56,76.46,76.46,254.30,238.78
200.56,200.56,76.46,76.46,238.78,238.78
185.04,200.56,76.46,76.46,223.27,238.78
216.07,185.04,76.46,76.46,254.30,223.27
200.56,185.04,76.46,76.46,238.78,223.27
185.04,200.56,76.46,76.46,223.27,238.78
154.02,154.02,76.46,76.46,192.25,192.25
169.53,154.02,76.46,76.46,207.76,192.25
185.04,154.02,76.46,76.46,223.27,192.25
200.56,154.02,76.46,76.46,238.78,192.25
216.07,154.02,76.46,76.46,254.30,192.25
309.15,200.56,76.46,76.46,347.37,238.78
324.66,200.56,76.46,76.46,362.89,238.78
339.06,200.56,76.46,76.46,377.29,238.78
324.66,185.04,76.46,76.46,362.89,223.27
339.06,185.04,76.46,76.46,377.29,223.27
354.58,200.56,76.46,76.46,392.80,238.78
385.60,169.53,76.46,76.46,423.83,207.76
354.58,154.02,76.46,76.46,392.80,192.25
324.66,154.02,76.46,76.46,362.89,192.25
293.63,154.02,76.46,76.46,331.86,192.25
262.61,154.02,76.46,76.46,300.83,192.25
262.61,339.06,76.46,76.46,300.83,377.29
247.09,339.06,76.46,76.46,285.32,377.29
231.58,339.06,76.46,76.46,269.81,377.29
216.07,354.58,76.46,76.46,254.30,392.80
231.58,354.58,76.46,76.46,269.81,392.80
247.09,354.58,76.46,76.46,285.32,392.80
262.61,354.58,76.46,76.46,300.83,392.80
293.63,339.06,76.46,76.46,331.86,377.29
309.15,339.06,76.46,76.46,347.37,377.29
324.66,354.58,76.46,76.46,362.89,392.80
309.15,354.58,76.46,76.46,347.37,392.80
293.63,354.58,76.46,76.46,331.86,392.80
309.15,370.09,76.46,76.46,347.37,408.32
278.12,354.58,76.46,76.46,316.35,392.80
278.12,370.09,76.46,76.46,316.35,408.32
247.09,354.58,76.46,76.46,285.32,392.80
231.58,370.09,76.46,76.46,269.81,408.32
231.58,339.06,76.46,76.46,269.81,377.29
216.07,370.09,76.46,76.46,254.30,408.32
247.09,370.09,76.46,76.46,285.32,408.32
247.09,447.65,76.46,76.46,285.32,485.88
231.58,432.14,76.46,76.46,269.81,470.37
231.58,416.63,76.46,76.46,269.81,454.85
216.07,385.60,76.46,76.46,254.30,423.83
200.56,370.09,76.46,76.46,238.78,408.32
185.04,339.06,76.46,76.46,223.27,377.29
169.53,309.15,76.46,76.46,207.76,347.37
154.02,278.12,76.46,76.46,192.25,316.35
154.02,247.09,76.46,76.46,192.25,285.32
293.63,432.14,76.46,76.46,331.86,470.37
324.66,401.11,76.46,76.46,362.89,439.34
354.58,385.60,76.46,76.46,392.80,423.83
370.09,370.09,76.46,76.46,408.32,408.32
401.11,339.06,76.46,76.46,439.34,377.29
401.11,293.63,76.46,76.46,439.34,331.86
416.63,247.09,76.46,76.46,454.85,285.32
416.63,216.07,76.46,76.46,454.85,254.30
