103,0
x,y,dx,dy,x_c,y_c
165.00,193.00,45.00,45.00,187.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
165.00,175.00,45.00,45.00,187.50,197.50
165.00,165.00,45.00,45.00,187.50,187.50
165.00,147.00,45.00,45.00,187.50,169.50
165.00,138.00,45.00,45.00,187.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
138.00,129.00,45.00,45.00,160.50,151.50
138.00,129.00,45.00,45.00,160.50,151.50
129.00,129.00,45.00,45.00,151.50,151.50
101.00,110.00,45.00,45.00,123.50,132.50
110.00,101.00,45.00,45.00,132.50,123.50
119.00,101.00,45.00,45.00,141.50,123.50
138.00,101.00,45.00,45.00,160.50,123.50
156.00,110.00,45.00,45.00,178.50,132.50
193.00,138.00,45.00,45.00,215.50,160.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,119.00,45.00,45.00,252.50,141.50
221.00,119.00,45.00,45.00,243.50,141.50
211.00,119.00,45.00,45.00,233.50,141.50
193.00,110.00,45.00,45.00,215.50,132.50
165.00,202.00,45.00,45.00,187.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
147.00,211.00,45.00,45.00,169.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
138.00,221.00,45.00,45.00,160.50,243.50
147.00,211.00,45.00,45.00,169.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
184.00,202.00,45.00,45.00,206.50,224.50
193.00,211.00,45.00,45.00,215.50,233.50
193.00,221.00,45.00,45.00,215.50,243.50
193.00,211.00,45.00,45.00,215.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,239.00,45.00,45.00,215.50,261.50
184.00,239.00,45.00,45.00,206.50,261.50
184.00,257.00,45.00,45.00,206.50,279.50
165.00,248.00,45.00,45.00,187.50,270.50
147.00,257.00,45.00,45.00,169.50,279.50
147.00,239.00,45.00,45.00,169.50,261.50
138.00,239.00,45.00,45.00,160.50,261.50
165.00,257.00,45.00,45.00,187.50,279.50
175.00,294.00,45.00,45.00,197.50,316.50
156.00,294.00,45.00,45.00,178.50,316.50
147.00,276.00,45.00,45.00,169.50,298.50
129.00,248.00,45.00,45.00,151.50,270.50
119.00,230.00,45.00,45.00,141.50,252.50
110.00,202.00,45.00,45.00,132.50,224.50
101.00,184.00,45.00,45.00,123.50,206.50
92.00,156.00,45.00,45.00,114.50,178.50
92.00,129.00,45.00,45.00,114.50,151.50
193.00,285.00,45.00,45.00,215.50,307.50
211.00,276.00,45.00,45.00,233.50,298.50
230.00,266.00,45.00,45.00,252.50,288.50
239.00,239.00,45.00,45.00,261.50,261.50
248.00,221.00,45.00,45.00,270.50,243.50
257.00,202.00,45.00,45.00,279.50,224.50
266.00,175.00,45.00,45.00,288.50,197.50
266.00,147.00,45.00,45.00,288.50,169.50
