44,0
x,y,dx,dy,x_c,y_c
265.09,276.00,56.73,56.73,293.45,304.36
253.09,276.00,56.73,56.73,281.45,304.36
242.18,276.00,56.73,56.73,270.55,304.36
276.00,265.09,56.73,56.73,304.36,293.45
276.00,265.09,56.73,56.73,304.36,293.45
265.09,253.09,56.73,56.73,293.45,281.45
265.09,242.18,56.73,56.73,293.45,270.55
253.09,219.27,56.73,56.73,281.45,247.64
253.09,207.27,56.73,56.73,281.45,235.64
219.27,207.27,56.73,56.73,247.64,235.64
207.27,207.27,56.73,56.73,235.64,235.64
195.27,207.27,56.73,56.73,223.64,235.64
207.27,207.27,56.73,56.73,235.64,235.64
195.27,207.27,56.73,56.73,223.64,235.64
184.36,207.27,56.73,56.73,212.73,235.64
149.45,195.27,56.73,56.73,177.82,223.64
161.45,184.36,56.73,56.73,189.82,212.73
184.36,172.36,56.73,56.73,212.73,200.73
207.27,184.36,56.73,56.73,235.64,212.73
230.18,195.27,56.73,56.73,258.55,223.64
288.00,207.27,56.73,56.73,316.36,235.64
298.91,219.27,56.73,56.73,327.27,247.64
310.91,219.27,56.73,56.73,339.27,247.64
298.91,207.27,56.73,56.73,327.27,235.64
310.91,207.27,56.73,56.73,339.27,235.64
322.91,207.27,56.73,56.73,351.27,235.64
345.82,184.36,56.73,56.73,374.18,212.73
333.82,184.36,56.73,56.73,362.18,212.73
310.91,184.36,56.73,56.73,339.27,212.73
298.91,184.36,56.73,56.73,327.27,212.73
276.00,184.36,56.73,56.73,304.36,212.73
265.09,288.00,56.73,56.73,293.45,316.36
253.09,288.00,56.73,56.73,281.45,316.36
253.09,298.91,56.73,56.73,281.45,327.27
253.09,310.91,56.73,56.73,281.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
253.09,298.91,56.73,56.73,281.45,327.27
265.09,298.91,56.73,56.73,293.45,327.27
288.00,288.00,56.73,56.73,316.36,316.36
298.91,298.91,56.73,56.73,327.27,327.27
310.91,298.91,56.73,56.73,339.27,327.27
298.91,298.91,56.73,56.73,327.27,327.27
288.00,298.91,56.73,56.73,316.36,327.27
298.91,310.91,56.73,56.73,327.27,339.27
288.00,298.91,56.73,56.73,316.36,327.27
288.00,322.91,56.73,56.73,316.36,351.27
265.09,310.91,56.73,56.73,293.45,339.27
253.09,322.91,56.73,56.73,281.45,351.27
265.09,298.91,56.73,56.73,293.45,327.27
253.09,310.91,56.73,56.73,281.45,339.27
265.09,322.91,56.73,56.73,293.45,351.27
276.00,368.73,56.73,56.73,304.36,397.09
242.18,356.73,56.73,56.73,270.55,385.09
219.27,333.82,56.73,56.73,247.64,362.18
195.27,310.91,56.73,56.73,223.64,339.27
172.36,288.00,56.73,56.73,200.73,316.36
149.45,253.09,56.73,56.73,177.82,281.45
126.55,230.18,56.73,56.73,154.91,258.55
115.64,195.27,56.73,56.73,144.00,223.64
115.64,172.36,56.73,56.73,144.00,200.73
298.91,356.73,56.73,56.73,327.27,385.09
333.82,333.82,56.73,56.73,362.18,362.18
368.73,310.91,56.73,56.73,397.09,339.27
379.64,276.00,56.73,56.73,408.00,304.36
402.55,253.09,56.73,56.73,430.91,281.45
414.55,230.18,56.73,56.73,442.91,258.55
426.55,195.27,56.73,56.73,454.91,223.64
426.55,172.36,56.73,56.73,454.91,200.73
