78,45
x,y,dx,dy,x_c,y_c
260.90,307.14,75.96,75.96,298.88,345.12
260.90,307.14,75.96,75.96,298.88,345.12
260.90,291.73,75.96,75.96,298.88,329.71
276.32,307.14,75.96,75.96,314.30,345.12
291.73,307.14,75.96,75.96,329.71,345.12
230.08,276.32,75.96,75.96,268.06,314.30
230.08,260.90,75.96,75.96,268.06,298.88
245.49,230.08,75.96,75.96,283.47,268.06
245.49,199.26,75.96,75.96,283.47,237.24
230.08,199.26,75.96,75.96,268.06,237.24
230.08,214.67,75.96,75.96,268.06,252.65
230.08,230.08,75.96,75.96,268.06,268.06
230.08,199.26,75.96,75.96,268.06,237.24
214.67,199.26,75.96,75.96,252.65,237.24
214.67,214.67,75.96,75.96,252.65,252.65
199.26,183.84,75.96,75.96,237.24,221.82
199.26,183.84,75.96,75.96,237.24,221.82
214.67,168.43,75.96,75.96,252.65,206.41
214.67,168.43,75.96,75.96,252.65,206.41
230.08,168.43,75.96,75.96,268.06,206.41
291.73,199.26,75.96,75.96,329.71,237.24
307.14,199.26,75.96,75.96,345.12,237.24
322.55,199.26,75.96,75.96,360.53,237.24
307.14,183.84,75.96,75.96,345.12,221.82
322.55,183.84,75.96,75.96,360.53,221.82
336.86,183.84,75.96,75.96,374.84,221.82
383.10,168.43,75.96,75.96,421.08,206.41
352.28,153.02,75.96,75.96,390.26,191.00
322.55,137.61,75.96,75.96,360.53,175.59
291.73,137.61,75.96,75.96,329.71,175.59
260.90,153.02,75.96,75.96,298.88,191.00
260.90,336.86,75.96,75.96,298.88,374.84
260.90,336.86,75.96,75.96,298.88,374.84
260.90,352.28,75.96,75.96,298.88,390.26
260.90,367.69,75.96,75.96,298.88,405.67
260.90,352.28,75.96,75.96,298.88,390.26
260.90,352.28,75.96,75.96,298.88,390.26
276.32,352.28,75.96,75.96,314.30,390.26
291.73,336.86,75.96,75.96,329.71,374.84
322.55,336.86,75.96,75.96,360.53,374.84
336.86,352.28,75.96,75.96,374.84,390.26
322.55,336.86,75.96,75.96,360.53,374.84
291.73,352.28,75.96,75.96,329.71,390.26
322.55,367.69,75.96,75.96,360.53,405.67
307.14,352.28,75.96,75.96,345.12,390.26
307.14,367.69,75.96,75.96,345.12,405.67
276.32,352.28,75.96,75.96,314.30,390.26
276.32,367.69,75.96,75.96,314.30,405.67
276.32,352.28,75.96,75.96,314.30,390.26
260.90,367.69,75.96,75.96,298.88,405.67
276.32,367.69,75.96,75.96,314.30,405.67
276.32,444.75,75.96,75.96,314.30,482.73
260.90,429.34,75.96,75.96,298.88,467.32
260.90,398.51,75.96,75.96,298.88,436.49
245.49,367.69,75.96,75.96,283.47,405.67
230.08,352.28,75.96,75.96,268.06,390.26
214.67,322.55,75.96,75.96,252.65,360.53
214.67,291.73,75.96,75.96,252.65,329.71
214.67,276.32,75.96,75.96,252.65,314.30
214.67,245.49,75.96,75.96,252.65,283.47
322.55,429.34,75.96,75.96,360.53,467.32
352.28,413.92,75.96,75.96,390.26,451.90
398.51,383.10,75.96,75.96,436.49,421.08
429.34,367.69,75.96,75.96,467.32,405.67
460.16,336.86,75.96,75.96,498.14,374.84
490.99,276.32,75.96,75.96,528.96,314.30
490.99,230.08,75.96,75.96,528.96,268.06
490.99,183.84,75.96,75.96,528.96,221.82
