147,30
x,y,dx,dy,x_c,y_c
244.97,297.47,86.40,86.40,288.17,340.67
244.97,297.47,86.40,86.40,288.17,340.67
227.48,279.97,86.40,86.40,270.67,323.17
244.97,297.47,86.40,86.40,288.17,340.67
262.47,297.47,86.40,86.40,305.67,340.67
227.48,262.47,86.40,86.40,270.67,305.67
227.48,244.97,86.40,86.40,270.67,288.17
227.48,209.98,86.40,86.40,270.67,253.18
227.48,192.48,86.40,86.40,270.67,235.68
192.48,192.48,86.40,86.40,235.68,235.68
192.48,192.48,86.40,86.40,235.68,235.68
174.98,192.48,86.40,86.40,218.18,235.68
174.98,192.48,86.40,86.40,218.18,235.68
174.98,192.48,86.40,86.40,218.18,235.68
174.98,209.98,86.40,86.40,218.18,253.18
157.48,157.48,86.40,86.40,200.68,200.68
157.48,157.48,86.40,86.40,200.68,200.68
157.48,139.99,86.40,86.40,200.68,183.18
174.98,157.48,86.40,86.40,218.18,200.68
192.48,157.48,86.40,86.40,235.68,200.68
279.97,192.48,86.40,86.40,323.17,235.68
297.47,209.98,86.40,86.40,340.67,253.18
297.47,209.98,86.40,86.40,340.67,253.18
297.47,192.48,86.40,86.40,340.67,235.68
314.97,192.48,86.40,86.40,358.16,235.68
314.97,209.98,86.40,86.40,358.16,253.18
367.46,192.48,86.40,86.40,410.66,235.68
349.96,174.98,86.40,86.40,393.16,218.18
314.97,157.48,86.40,86.40,358.16,200.68
279.97,157.48,86.40,86.40,323.17,200.68
244.97,157.48,86.40,86.40,288.17,200.68
244.97,332.46,86.40,86.40,288.17,375.66
227.48,332.46,86.40,86.40,270.67,375.66
227.48,349.96,86.40,86.40,270.67,393.16
227.48,367.46,86.40,86.40,270.67,410.66
244.97,349.96,86.40,86.40,288.17,393.16
227.48,349.96,86.40,86.40,270.67,393.16
244.97,349.96,86.40,86.40,288.17,393.16
262.47,332.46,86.40,86.40,305.67,375.66
297.47,332.46,86.40,86.40,340.67,375.66
314.97,332.46,86.40,86.40,358.16,375.66
297.47,349.96,86.40,86.40,340.67,393.16
262.47,349.96,86.40,86.40,305.67,393.16
297.47,367.46,86.40,86.40,340.67,410.66
262.47,349.96,86.40,86.40,305.67,393.16
262.47,367.46,86.40,86.40,305.67,410.66
227.48,349.96,86.40,86.40,270.67,393.16
192.48,367.46,86.40,86.40,235.68,410.66
209.98,349.96,86.40,86.40,253.18,393.16
192.48,367.46,86.40,86.40,235.68,410.66
227.48,367.46,86.40,86.40,270.67,410.66
227.48,454.95,86.40,86.40,270.67,498.15
192.48,437.45,86.40,86.40,235.68,480.65
174.98,402.46,86.40,86.40,218.18,445.66
157.48,367.46,86.40,86.40,200.68,410.66
122.49,349.96,86.40,86.40,165.69,393.16
122.49,314.97,86.40,86.40,165.69,358.16
122.49,297.47,86.40,86.40,165.69,340.67
104.99,279.97,86.40,86.40,148.19,323.17
104.99,262.47,86.40,86.40,148.19,305.67
262.47,437.45,86.40,86.40,305.67,480.65
314.97,419.96,86.40,86.40,358.16,463.15
349.96,384.96,86.40,86.40,393.16,428.16
384.96,349.96,86.40,86.40,428.16,393.16
419.96,314.97,86.40,86.40,463.15,358.16
437.45,262.47,86.40,86.40,480.65,305.67
454.95,209.98,86.40,86.40,498.15,253.18
472.45,174.98,86.40,86.40,515.65,218.18
