100,0
x,y,dx,dy,x_c,y_c
202.48,304.24,71.65,71.65,238.30,340.06
187.94,304.24,71.65,71.65,223.77,340.06
187.94,304.24,71.65,71.65,223.77,340.06
231.55,304.24,71.65,71.65,267.38,340.06
246.09,304.24,71.65,71.65,281.91,340.06
202.48,275.16,71.65,71.65,238.30,310.99
202.48,260.63,71.65,71.65,238.30,296.45
202.48,231.55,71.65,71.65,238.30,267.38
202.48,217.02,71.65,71.65,238.30,252.84
158.87,217.02,71.65,71.65,194.69,252.84
158.87,217.02,71.65,71.65,194.69,252.84
158.87,217.02,71.65,71.65,194.69,252.84
144.33,202.48,71.65,71.65,180.15,238.30
144.33,202.48,71.65,71.65,180.15,238.30
129.79,217.02,71.65,71.65,165.62,252.84
87.22,187.94,71.65,71.65,123.05,223.77
101.76,173.41,71.65,71.65,137.58,209.23
129.79,158.87,71.65,71.65,165.62,194.69
158.87,173.41,71.65,71.65,194.69,209.23
173.41,173.41,71.65,71.65,209.23,209.23
246.09,217.02,71.65,71.65,281.91,252.84
260.63,217.02,71.65,71.65,296.45,252.84
275.16,217.02,71.65,71.65,310.99,252.84
246.09,217.02,71.65,71.65,281.91,252.84
260.63,217.02,71.65,71.65,296.45,252.84
275.16,217.02,71.65,71.65,310.99,252.84
317.74,202.48,71.65,71.65,353.56,238.30
304.24,202.48,71.65,71.65,340.06,238.30
275.16,202.48,71.65,71.65,310.99,238.30
246.09,202.48,71.65,71.65,281.91,238.30
217.02,202.48,71.65,71.65,252.84,238.30
202.48,317.74,71.65,71.65,238.30,353.56
187.94,317.74,71.65,71.65,223.77,353.56
173.41,332.27,71.65,71.65,209.23,368.10
158.87,361.35,71.65,71.65,194.69,397.17
173.41,361.35,71.65,71.65,209.23,397.17
187.94,332.27,71.65,71.65,223.77,368.10
202.48,332.27,71.65,71.65,238.30,368.10
231.55,317.74,71.65,71.65,267.38,353.56
260.63,332.27,71.65,71.65,296.45,368.10
275.16,346.81,71.65,71.65,310.99,382.63
260.63,346.81,71.65,71.65,296.45,382.63
246.09,332.27,71.65,71.65,281.91,368.10
260.63,375.88,71.65,71.65,296.45,411.71
246.09,375.88,71.65,71.65,281.91,411.71
246.09,404.96,71.65,71.65,281.91,440.78
202.48,390.42,71.65,71.65,238.30,426.24
187.94,404.96,71.65,71.65,223.77,440.78
187.94,375.88,71.65,71.65,223.77,411.71
173.41,375.88,71.65,71.65,209.23,411.71
202.48,404.96,71.65,71.65,238.30,440.78
217.02,477.64,71.65,71.65,252.84,513.47
187.94,463.11,71.65,71.65,223.77,498.93
173.41,434.03,71.65,71.65,209.23,469.86
144.33,404.96,71.65,71.65,180.15,440.78
129.79,375.88,71.65,71.65,165.62,411.71
115.26,346.81,71.65,71.65,151.08,382.63
115.26,317.74,71.65,71.65,151.08,353.56
101.76,275.16,71.65,71.65,137.58,310.99
101.76,246.09,71.65,71.65,137.58,281.91
246.09,463.11,71.65,71.65,281.91,498.93
275.16,448.57,71.65,71.65,310.99,484.39
317.74,434.03,71.65,71.65,353.56,469.86
332.27,404.96,71.65,71.65,368.10,440.78
346.81,390.42,71.65,71.65,382.63,426.24
346.81,361.35,71.65,71.65,382.63,397.17
346.81,317.74,71.65,71.65,382.63,353.56
346.81,289.70,71.65,71.65,382.63,325.52
