71,15
x,y,dx,dy,x_c,y_c
186.53,327.27,77.07,77.07,225.07,365.80
170.90,327.27,77.07,77.07,209.43,365.80
155.26,327.27,77.07,77.07,193.79,365.80
202.17,311.63,77.07,77.07,240.71,350.17
217.81,311.63,77.07,77.07,256.34,350.17
170.90,280.36,77.07,77.07,209.43,318.89
170.90,249.08,77.07,77.07,209.43,287.62
170.90,217.81,77.07,77.07,209.43,256.34
186.53,186.53,77.07,77.07,225.07,225.07
155.26,170.90,77.07,77.07,193.79,209.43
139.62,170.90,77.07,77.07,178.16,209.43
123.98,170.90,77.07,77.07,162.52,209.43
139.62,155.26,77.07,77.07,178.16,193.79
123.98,155.26,77.07,77.07,162.52,193.79
109.46,170.90,77.07,77.07,148.00,209.43
78.19,139.62,77.07,77.07,116.72,178.16
93.82,123.98,77.07,77.07,132.36,162.52
109.46,123.98,77.07,77.07,148.00,162.52
123.98,123.98,77.07,77.07,162.52,162.52
139.62,123.98,77.07,77.07,178.16,162.52
233.44,202.17,77.07,77.07,271.98,240.71
264.72,202.17,77.07,77.07,303.26,240.71
280.36,202.17,77.07,77.07,318.89,240.71
264.72,202.17,77.07,77.07,303.26,240.71
280.36,202.17,77.07,77.07,318.89,240.71
295.99,217.81,77.07,77.07,334.53,256.34
341.79,186.53,77.07,77.07,380.33,225.07
327.27,170.90,77.07,77.07,365.80,209.43
295.99,155.26,77.07,77.07,334.53,193.79
264.72,155.26,77.07,77.07,303.26,193.79
233.44,155.26,77.07,77.07,271.98,193.79
170.90,341.79,77.07,77.07,209.43,380.33
155.26,341.79,77.07,77.07,193.79,380.33
139.62,357.43,77.07,77.07,178.16,395.96
123.98,373.07,77.07,77.07,162.52,411.60
139.62,373.07,77.07,77.07,178.16,411.60
155.26,357.43,77.07,77.07,193.79,395.96
170.90,357.43,77.07,77.07,209.43,395.96
202.17,341.79,77.07,77.07,240.71,380.33
217.81,341.79,77.07,77.07,256.34,380.33
233.44,357.43,77.07,77.07,271.98,395.96
217.81,357.43,77.07,77.07,256.34,395.96
202.17,357.43,77.07,77.07,240.71,395.96
217.81,373.07,77.07,77.07,256.34,411.60
186.53,357.43,77.07,77.07,225.07,395.96
186.53,373.07,77.07,77.07,225.07,411.60
155.26,341.79,77.07,77.07,193.79,380.33
139.62,373.07,77.07,77.07,178.16,411.60
139.62,341.79,77.07,77.07,178.16,380.33
123.98,373.07,77.07,77.07,162.52,411.60
155.26,357.43,77.07,77.07,193.79,395.96
155.26,435.62,77.07,77.07,193.79,474.15
123.98,419.98,77.07,77.07,162.52,458.51
109.46,404.34,77.07,77.07,148.00,442.88
93.82,373.07,77.07,77.07,132.36,411.60
78.19,341.79,77.07,77.07,116.72,380.33
62.55,311.63,77.07,77.07,101.09,350.17
46.91,280.36,77.07,77.07,85.45,318.89
46.91,249.08,77.07,77.07,85.45,287.62
46.91,217.81,77.07,77.07,85.45,256.34
202.17,451.25,77.07,77.07,240.71,489.79
233.44,435.62,77.07,77.07,271.98,474.15
280.36,419.98,77.07,77.07,318.89,458.51
295.99,404.34,77.07,77.07,334.53,442.88
327.27,373.07,77.07,77.07,365.80,411.60
327.27,341.79,77.07,77.07,365.80,380.33
341.79,295.99,77.07,77.07,380.33,334.53
341.79,264.72,77.07,77.07,380.33,303.26
