145,0
x,y,dx,dy,x_c,y_c
278.18,265.09,65.45,65.45,310.91,297.82
265.09,265.09,65.45,65.45,297.82,297.82
265.09,265.09,65.45,65.45,297.82,297.82
291.27,265.09,65.45,65.45,324.00,297.82
304.36,265.09,65.45,65.45,337.09,297.82
278.18,250.91,65.45,65.45,310.91,283.64
278.18,237.82,65.45,65.45,310.91,270.55
278.18,211.64,65.45,65.45,310.91,244.36
278.18,198.55,65.45,65.45,310.91,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
224.73,185.45,65.45,65.45,257.45,218.18
211.64,185.45,65.45,65.45,244.36,218.18
198.55,198.55,65.45,65.45,231.27,231.27
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
198.55,159.27,65.45,65.45,231.27,192.00
224.73,159.27,65.45,65.45,257.45,192.00
250.91,159.27,65.45,65.45,283.64,192.00
317.45,211.64,65.45,65.45,350.18,244.36
330.55,224.73,65.45,65.45,363.27,257.45
330.55,224.73,65.45,65.45,363.27,257.45
330.55,211.64,65.45,65.45,363.27,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
356.73,185.45,65.45,65.45,389.45,218.18
343.64,185.45,65.45,65.45,376.36,218.18
330.55,198.55,65.45,65.45,363.27,231.27
317.45,198.55,65.45,65.45,350.18,231.27
278.18,278.18,65.45,65.45,310.91,310.91
265.09,291.27,65.45,65.45,297.82,324.00
250.91,304.36,65.45,65.45,283.64,337.09
237.82,317.45,65.45,65.45,270.55,350.18
250.91,317.45,65.45,65.45,283.64,350.18
265.09,304.36,65.45,65.45,297.82,337.09
278.18,291.27,65.45,65.45,310.91,324.00
291.27,278.18,65.45,65.45,324.00,310.91
304.36,304.36,65.45,65.45,337.09,337.09
317.45,317.45,65.45,65.45,350.18,350.18
304.36,317.45,65.45,65.45,337.09,350.18
291.27,291.27,65.45,65.45,324.00,324.00
317.45,343.64,65.45,65.45,350.18,376.36
304.36,330.55,65.45,65.45,337.09,363.27
304.36,343.64,65.45,65.45,337.09,376.36
278.18,330.55,65.45,65.45,310.91,363.27
250.91,343.64,65.45,65.45,283.64,376.36
250.91,317.45,65.45,65.45,283.64,350.18
237.82,330.55,65.45,65.45,270.55,363.27
278.18,343.64,65.45,65.45,310.91,376.36
278.18,410.18,65.45,65.45,310.91,442.91
237.82,397.09,65.45,65.45,270.55,429.82
211.64,370.91,65.45,65.45,244.36,403.64
185.45,343.64,65.45,65.45,218.18,376.36
159.27,317.45,65.45,65.45,192.00,350.18
145.09,278.18,65.45,65.45,177.82,310.91
132.00,250.91,65.45,65.45,164.73,283.64
118.91,198.55,65.45,65.45,151.64,231.27
118.91,159.27,65.45,65.45,151.64,192.00
304.36,397.09,65.45,65.45,337.09,429.82
330.55,370.91,65.45,65.45,363.27,403.64
356.73,356.73,65.45,65.45,389.45,389.45
370.91,330.55,65.45,65.45,403.64,363.27
384.00,304.36,65.45,65.45,416.73,337.09
384.00,278.18,65.45,65.45,416.73,310.91
397.09,237.82,65.45,65.45,429.82,270.55
397.09,211.64,65.45,65.45,429.82,244.36
