174,0
x,y,dx,dy,x_c,y_c
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
258.55,197.45,75.27,75.27,296.18,235.09
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
182.18,166.91,75.27,75.27,219.82,204.55
212.73,166.91,75.27,75.27,250.36,204.55
228.00,166.91,75.27,75.27,265.64,204.55
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
364.36,182.18,75.27,75.27,402.00,219.82
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,166.91,75.27,75.27,311.45,204.55
258.55,304.36,75.27,75.27,296.18,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
212.73,333.82,75.27,75.27,250.36,371.45
228.00,319.64,75.27,75.27,265.64,357.27
258.55,319.64,75.27,75.27,296.18,357.27
289.09,304.36,75.27,75.27,326.73,342.00
304.36,319.64,75.27,75.27,342.00,357.27
319.64,319.64,75.27,75.27,357.27,357.27
304.36,319.64,75.27,75.27,342.00,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
289.09,319.64,75.27,75.27,326.73,357.27
289.09,349.09,75.27,75.27,326.73,386.73
258.55,333.82,75.27,75.27,296.18,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
258.55,349.09,75.27,75.27,296.18,386.73
258.55,410.18,75.27,75.27,296.18,447.82
228.00,394.91,75.27,75.27,265.64,432.55
197.45,364.36,75.27,75.27,235.09,402.00
166.91,333.82,75.27,75.27,204.55,371.45
136.36,304.36,75.27,75.27,174.00,342.00
121.09,258.55,75.27,75.27,158.73,296.18
106.91,228.00,75.27,75.27,144.55,265.64
91.64,182.18,75.27,75.27,129.27,219.82
91.64,136.36,75.27,75.27,129.27,174.00
289.09,394.91,75.27,75.27,326.73,432.55
319.64,379.64,75.27,75.27,357.27,417.27
349.09,364.36,75.27,75.27,386.73,402.00
364.36,333.82,75.27,75.27,402.00,371.45
379.64,304.36,75.27,75.27,417.27,342.00
394.91,273.82,75.27,75.27,432.55,311.45
410.18,228.00,75.27,75.27,447.82,265.64
410.18,197.45,75.27,75.27,447.82,235.09
