87,0
x,y,dx,dy,x_c,y_c
196.74,304.05,88.31,88.31,240.90,348.21
178.86,304.05,88.31,88.31,223.01,348.21
160.97,304.05,88.31,88.31,205.13,348.21
214.63,304.05,88.31,88.31,258.78,348.21
232.51,304.05,88.31,88.31,276.67,348.21
196.74,268.28,88.31,88.31,240.90,312.44
196.74,250.40,88.31,88.31,240.90,294.55
196.74,214.63,88.31,88.31,240.90,258.78
196.74,196.74,88.31,88.31,240.90,240.90
160.97,196.74,88.31,88.31,205.13,240.90
143.08,196.74,88.31,88.31,187.24,240.90
143.08,214.63,88.31,88.31,187.24,258.78
143.08,196.74,88.31,88.31,187.24,240.90
143.08,196.74,88.31,88.31,187.24,240.90
125.20,196.74,88.31,88.31,169.35,240.90
89.43,160.97,88.31,88.31,133.58,205.13
107.31,160.97,88.31,88.31,151.47,205.13
125.20,160.97,88.31,88.31,169.35,205.13
143.08,178.86,88.31,88.31,187.24,223.01
160.97,178.86,88.31,88.31,205.13,223.01
250.40,196.74,88.31,88.31,294.55,240.90
268.28,214.63,88.31,88.31,312.44,258.78
286.17,214.63,88.31,88.31,330.32,258.78
268.28,196.74,88.31,88.31,312.44,240.90
286.17,196.74,88.31,88.31,330.32,240.90
304.05,214.63,88.31,88.31,348.21,258.78
339.83,178.86,88.31,88.31,383.98,223.01
339.83,178.86,88.31,88.31,383.98,223.01
304.05,178.86,88.31,88.31,348.21,223.01
286.17,178.86,88.31,88.31,330.32,223.01
250.40,178.86,88.31,88.31,294.55,223.01
196.74,321.94,88.31,88.31,240.90,366.10
178.86,321.94,88.31,88.31,223.01,366.10
160.97,321.94,88.31,88.31,205.13,366.10
143.08,357.71,88.31,88.31,187.24,401.87
160.97,339.83,88.31,88.31,205.13,383.98
178.86,339.83,88.31,88.31,223.01,383.98
196.74,339.83,88.31,88.31,240.90,383.98
232.51,321.94,88.31,88.31,276.67,366.10
268.28,339.83,88.31,88.31,312.44,383.98
286.17,339.83,88.31,88.31,330.32,383.98
268.28,339.83,88.31,88.31,312.44,383.98
250.40,339.83,88.31,88.31,294.55,383.98
286.17,375.60,88.31,88.31,330.32,419.75
268.28,375.60,88.31,88.31,312.44,419.75
268.28,411.37,88.31,88.31,312.44,455.52
232.51,393.48,88.31,88.31,276.67,437.64
196.74,411.37,88.31,88.31,240.90,455.52
196.74,375.60,88.31,88.31,240.90,419.75
178.86,375.60,88.31,88.31,223.01,419.75
232.51,429.25,88.31,88.31,276.67,473.41
250.40,536.57,88.31,88.31,294.55,580.72
214.63,536.57,88.31,88.31,258.78,580.72
178.86,518.68,88.31,88.31,223.01,562.84
143.08,482.91,88.31,88.31,187.24,527.07
107.31,447.14,88.31,88.31,151.47,491.29
89.43,393.48,88.31,88.31,133.58,437.64
89.43,357.71,88.31,88.31,133.58,401.87
89.43,304.05,88.31,88.31,133.58,348.21
89.43,250.40,88.31,88.31,133.58,294.55
268.28,518.68,88.31,88.31,312.44,562.84
304.05,482.91,88.31,88.31,348.21,527.07
339.83,447.14,88.31,88.31,383.98,491.29
357.71,393.48,88.31,88.31,401.87,437.64
375.60,357.71,88.31,88.31,419.75,401.87
393.48,321.94,88.31,88.31,437.64,366.10
429.25,268.28,88.31,88.31,473.41,312.44
429.25,232.51,88.31,88.31,473.41,276.67
