144,0
x,y,dx,dy,x_c,y_c
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
209.45,279.27,86.18,86.18,252.55,322.36
244.36,296.73,86.18,86.18,287.45,339.82
261.82,296.73,86.18,86.18,304.91,339.82
226.91,261.82,86.18,86.18,270.00,304.91
226.91,244.36,86.18,86.18,270.00,287.45
226.91,209.45,86.18,86.18,270.00,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
157.09,209.45,86.18,86.18,200.18,252.55
174.55,209.45,86.18,86.18,217.64,252.55
157.09,226.91,86.18,86.18,200.18,270.00
139.64,244.36,86.18,86.18,182.73,287.45
87.27,209.45,86.18,86.18,130.36,252.55
104.73,192.00,86.18,86.18,147.82,235.09
122.18,174.55,86.18,86.18,165.27,217.64
157.09,174.55,86.18,86.18,200.18,217.64
192.00,174.55,86.18,86.18,235.09,217.64
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
314.18,209.45,86.18,86.18,357.27,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
384.00,192.00,86.18,86.18,427.09,235.09
366.55,174.55,86.18,86.18,409.64,217.64
331.64,174.55,86.18,86.18,374.73,217.64
314.18,174.55,86.18,86.18,357.27,217.64
279.27,174.55,86.18,86.18,322.36,217.64
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
174.55,349.09,86.18,86.18,217.64,392.18
174.55,349.09,86.18,86.18,217.64,392.18
209.45,331.64,86.18,86.18,252.55,374.73
226.91,331.64,86.18,86.18,270.00,374.73
261.82,314.18,86.18,86.18,304.91,357.27
296.73,331.64,86.18,86.18,339.82,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,366.55,86.18,86.18,339.82,409.64
261.82,349.09,86.18,86.18,304.91,392.18
261.82,384.00,86.18,86.18,304.91,427.09
226.91,366.55,86.18,86.18,270.00,409.64
192.00,384.00,86.18,86.18,235.09,427.09
192.00,349.09,86.18,86.18,235.09,392.18
174.55,349.09,86.18,86.18,217.64,392.18
226.91,384.00,86.18,86.18,270.00,427.09
226.91,471.27,86.18,86.18,270.00,514.36
192.00,453.82,86.18,86.18,235.09,496.91
157.09,418.91,86.18,86.18,200.18,462.00
122.18,384.00,86.18,86.18,165.27,427.09
87.27,349.09,86.18,86.18,130.36,392.18
69.82,296.73,86.18,86.18,112.91,339.82
69.82,261.82,86.18,86.18,112.91,304.91
52.36,209.45,86.18,86.18,95.45,252.55
52.36,157.09,86.18,86.18,95.45,200.18
261.82,453.82,86.18,86.18,304.91,496.91
314.18,436.36,86.18,86.18,357.27,479.45
366.55,401.45,86.18,86.18,409.64,444.55
384.00,349.09,86.18,86.18,427.09,392.18
401.45,314.18,86.18,86.18,444.55,357.27
418.91,279.27,86.18,86.18,462.00,322.36
436.36,226.91,86.18,86.18,479.45,270.00
436.36,192.00,86.18,86.18,479.45,235.09
