50,-15
x,y,dx,dy,x_c,y_c
263.35,288.13,61.96,61.96,294.33,319.11
250.95,288.13,61.96,61.96,281.93,319.11
237.53,288.13,61.96,61.96,268.51,319.11
275.74,288.13,61.96,61.96,306.72,319.11
275.74,288.13,61.96,61.96,306.72,319.11
263.35,263.35,61.96,61.96,294.33,294.33
263.35,237.53,61.96,61.96,294.33,268.51
263.35,212.74,61.96,61.96,294.33,243.72
263.35,200.35,61.96,61.96,294.33,231.33
212.74,212.74,61.96,61.96,243.72,243.72
200.35,212.74,61.96,61.96,231.33,243.72
187.96,212.74,61.96,61.96,218.94,243.72
200.35,200.35,61.96,61.96,231.33,231.33
187.96,200.35,61.96,61.96,218.94,231.33
175.56,212.74,61.96,61.96,206.55,243.72
137.35,187.96,61.96,61.96,168.33,218.94
150.78,175.56,61.96,61.96,181.76,206.55
163.17,175.56,61.96,61.96,194.15,206.55
187.96,187.96,61.96,61.96,218.94,218.94
212.74,200.35,61.96,61.96,243.72,231.33
288.13,187.96,61.96,61.96,319.11,218.94
312.92,187.96,61.96,61.96,343.90,218.94
325.31,187.96,61.96,61.96,356.29,218.94
312.92,175.56,61.96,61.96,343.90,206.55
325.31,175.56,61.96,61.96,356.29,206.55
337.70,175.56,61.96,61.96,368.68,206.55
363.52,150.78,61.96,61.96,394.50,181.76
351.13,137.35,61.96,61.96,382.11,168.33
337.70,137.35,61.96,61.96,368.68,168.33
312.92,137.35,61.96,61.96,343.90,168.33
300.52,137.35,61.96,61.96,331.51,168.33
263.35,312.92,61.96,61.96,294.33,343.90
237.53,312.92,61.96,61.96,268.51,343.90
225.13,325.31,61.96,61.96,256.12,356.29
212.74,337.70,61.96,61.96,243.72,368.68
225.13,337.70,61.96,61.96,256.12,368.68
250.95,312.92,61.96,61.96,281.93,343.90
263.35,312.92,61.96,61.96,294.33,343.90
263.35,300.52,61.96,61.96,294.33,331.51
275.74,300.52,61.96,61.96,306.72,331.51
288.13,300.52,61.96,61.96,319.11,331.51
275.74,312.92,61.96,61.96,306.72,343.90
263.35,312.92,61.96,61.96,294.33,343.90
288.13,300.52,61.96,61.96,319.11,331.51
275.74,263.35,61.96,61.96,306.72,294.33
288.13,275.74,61.96,61.96,319.11,306.72
288.13,263.35,61.96,61.96,319.11,294.33
263.35,288.13,61.96,61.96,294.33,319.11
275.74,275.74,61.96,61.96,306.72,306.72
250.95,288.13,61.96,61.96,281.93,319.11
288.13,275.74,61.96,61.96,319.11,306.72
288.13,351.13,61.96,61.96,319.11,382.11
250.95,351.13,61.96,61.96,281.93,382.11
212.74,337.70,61.96,61.96,243.72,368.68
175.56,312.92,61.96,61.96,206.55,343.90
150.78,288.13,61.96,61.96,181.76,319.11
124.96,263.35,61.96,61.96,155.94,294.33
112.57,225.13,61.96,61.96,143.55,256.12
112.57,187.96,61.96,61.96,143.55,218.94
112.57,150.78,61.96,61.96,143.55,181.76
325.31,337.70,61.96,61.96,356.29,368.68
351.13,312.92,61.96,61.96,382.11,343.90
375.91,275.74,61.96,61.96,406.89,306.72
388.31,250.95,61.96,61.96,419.29,281.93
388.31,225.13,61.96,61.96,419.29,256.12
388.31,187.96,61.96,61.96,419.29,218.94
388.31,150.78,61.96,61.96,419.29,181.76
388.31,112.57,61.96,61.96,419.29,143.55
