139,30
x,y,dx,dy,x_c,y_c
209.45,279.27,86.18,86.18,252.55,322.36
209.45,279.27,86.18,86.18,252.55,322.36
192.00,279.27,86.18,86.18,235.09,322.36
226.91,279.27,86.18,86.18,270.00,322.36
244.36,279.27,86.18,86.18,287.45,322.36
192.00,244.36,86.18,86.18,235.09,287.45
192.00,226.91,86.18,86.18,235.09,270.00
209.45,192.00,86.18,86.18,252.55,235.09
209.45,174.55,86.18,86.18,252.55,217.64
174.55,174.55,86.18,86.18,217.64,217.64
157.09,174.55,86.18,86.18,200.18,217.64
139.64,174.55,86.18,86.18,182.73,217.64
157.09,174.55,86.18,86.18,200.18,217.64
157.09,174.55,86.18,86.18,200.18,217.64
139.64,192.00,86.18,86.18,182.73,235.09
139.64,157.09,86.18,86.18,182.73,200.18
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
174.55,157.09,86.18,86.18,217.64,200.18
174.55,157.09,86.18,86.18,217.64,200.18
261.82,174.55,86.18,86.18,304.91,217.64
279.27,174.55,86.18,86.18,322.36,217.64
279.27,174.55,86.18,86.18,322.36,217.64
279.27,157.09,86.18,86.18,322.36,200.18
296.73,157.09,86.18,86.18,339.82,200.18
314.18,174.55,86.18,86.18,357.27,217.64
366.55,139.64,86.18,86.18,409.64,182.73
331.64,139.64,86.18,86.18,374.73,182.73
296.73,122.18,86.18,86.18,339.82,165.27
261.82,122.18,86.18,86.18,304.91,165.27
226.91,122.18,86.18,86.18,270.00,165.27
209.45,296.73,86.18,86.18,252.55,339.82
209.45,296.73,86.18,86.18,252.55,339.82
192.00,314.18,86.18,86.18,235.09,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
244.36,296.73,86.18,86.18,287.45,339.82
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
226.91,314.18,86.18,86.18,270.00,357.27
279.27,331.64,86.18,86.18,322.36,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
226.91,314.18,86.18,86.18,270.00,357.27
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
209.45,401.45,86.18,86.18,252.55,444.55
209.45,384.00,86.18,86.18,252.55,427.09
192.00,349.09,86.18,86.18,235.09,392.18
192.00,331.64,86.18,86.18,235.09,374.73
157.09,314.18,86.18,86.18,200.18,357.27
157.09,279.27,86.18,86.18,200.18,322.36
157.09,244.36,86.18,86.18,200.18,287.45
139.64,226.91,86.18,86.18,182.73,270.00
139.64,209.45,86.18,86.18,182.73,252.55
261.82,384.00,86.18,86.18,304.91,427.09
314.18,366.55,86.18,86.18,357.27,409.64
349.09,349.09,86.18,86.18,392.18,392.18
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
418.91,244.36,86.18,86.18,462.00,287.45
436.36,192.00,86.18,86.18,479.45,235.09
453.82,157.09,86.18,86.18,496.91,200.18
