69,0
x,y,dx,dy,x_c,y_c
176.00,240.00,79.00,79.00,215.50,279.50
160.00,240.00,79.00,79.00,199.50,279.50
144.00,240.00,79.00,79.00,183.50,279.50
192.00,240.00,79.00,79.00,231.50,279.50
208.00,240.00,79.00,79.00,247.50,279.50
176.00,224.00,79.00,79.00,215.50,263.50
176.00,208.00,79.00,79.00,215.50,247.50
176.00,176.00,79.00,79.00,215.50,215.50
176.00,160.00,79.00,79.00,215.50,199.50
128.00,176.00,79.00,79.00,167.50,215.50
128.00,176.00,79.00,79.00,167.50,215.50
112.00,176.00,79.00,79.00,151.50,215.50
112.00,160.00,79.00,79.00,151.50,199.50
112.00,160.00,79.00,79.00,151.50,199.50
80.00,160.00,79.00,79.00,119.50,199.50
48.00,128.00,79.00,79.00,87.50,167.50
64.00,112.00,79.00,79.00,103.50,151.50
80.00,96.00,79.00,79.00,119.50,135.50
112.00,96.00,79.00,79.00,151.50,135.50
144.00,96.00,79.00,79.00,183.50,135.50
224.00,176.00,79.00,79.00,263.50,215.50
240.00,192.00,79.00,79.00,279.50,231.50
256.00,192.00,79.00,79.00,295.50,231.50
240.00,176.00,79.00,79.00,279.50,215.50
256.00,176.00,79.00,79.00,295.50,215.50
272.00,192.00,79.00,79.00,311.50,231.50
320.00,176.00,79.00,79.00,359.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
288.00,176.00,79.00,79.00,327.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
240.00,176.00,79.00,79.00,279.50,215.50
176.00,272.00,79.00,79.00,215.50,311.50
144.00,272.00,79.00,79.00,183.50,311.50
128.00,288.00,79.00,79.00,167.50,327.50
112.00,304.00,79.00,79.00,151.50,343.50
112.00,304.00,79.00,79.00,151.50,343.50
144.00,288.00,79.00,79.00,183.50,327.50
176.00,288.00,79.00,79.00,215.50,327.50
208.00,272.00,79.00,79.00,247.50,311.50
224.00,288.00,79.00,79.00,263.50,327.50
224.00,304.00,79.00,79.00,263.50,343.50
224.00,304.00,79.00,79.00,263.50,343.50
208.00,288.00,79.00,79.00,247.50,327.50
208.00,320.00,79.00,79.00,247.50,359.50
192.00,304.00,79.00,79.00,231.50,343.50
192.00,320.00,79.00,79.00,231.50,359.50
160.00,304.00,79.00,79.00,199.50,343.50
128.00,320.00,79.00,79.00,167.50,359.50
128.00,288.00,79.00,79.00,167.50,327.50
112.00,304.00,79.00,79.00,151.50,343.50
160.00,320.00,79.00,79.00,199.50,359.50
176.00,400.00,79.00,79.00,215.50,439.50
128.00,384.00,79.00,79.00,167.50,423.50
96.00,368.00,79.00,79.00,135.50,407.50
64.00,336.00,79.00,79.00,103.50,375.50
32.00,320.00,79.00,79.00,71.50,359.50
16.00,288.00,79.00,79.00,55.50,327.50
16.00,256.00,79.00,79.00,55.50,295.50
16.00,208.00,79.00,79.00,55.50,247.50
16.00,160.00,79.00,79.00,55.50,199.50
208.00,384.00,79.00,79.00,247.50,423.50
240.00,368.00,79.00,79.00,279.50,407.50
288.00,352.00,79.00,79.00,327.50,391.50
304.00,304.00,79.00,79.00,343.50,343.50
320.00,272.00,79.00,79.00,359.50,311.50
336.00,240.00,79.00,79.00,375.50,279.50
352.00,192.00,79.00,79.00,391.50,231.50
352.00,160.00,79.00,79.00,391.50,199.50
