150,0
x,y,dx,dy,x_c,y_c
250.91,278.18,65.45,65.45,283.64,310.91
250.91,278.18,65.45,65.45,283.64,310.91
237.82,278.18,65.45,65.45,270.55,310.91
265.09,278.18,65.45,65.45,297.82,310.91
278.18,278.18,65.45,65.45,310.91,310.91
250.91,250.91,65.45,65.45,283.64,283.64
250.91,237.82,65.45,65.45,283.64,270.55
250.91,211.64,65.45,65.45,283.64,244.36
250.91,198.55,65.45,65.45,283.64,231.27
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
198.55,211.64,65.45,65.45,231.27,244.36
198.55,198.55,65.45,65.45,231.27,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,211.64,65.45,65.45,218.18,244.36
145.09,198.55,65.45,65.45,177.82,231.27
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
198.55,172.36,65.45,65.45,231.27,205.09
211.64,172.36,65.45,65.45,244.36,205.09
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
370.91,185.45,65.45,65.45,403.64,218.18
356.73,185.45,65.45,65.45,389.45,218.18
330.55,185.45,65.45,65.45,363.27,218.18
317.45,185.45,65.45,65.45,350.18,218.18
304.36,198.55,65.45,65.45,337.09,231.27
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
224.73,304.36,65.45,65.45,257.45,337.09
211.64,330.55,65.45,65.45,244.36,363.27
224.73,330.55,65.45,65.45,257.45,363.27
237.82,304.36,65.45,65.45,270.55,337.09
250.91,304.36,65.45,65.45,283.64,337.09
278.18,291.27,65.45,65.45,310.91,324.00
291.27,317.45,65.45,65.45,324.00,350.18
304.36,330.55,65.45,65.45,337.09,363.27
291.27,330.55,65.45,65.45,324.00,363.27
278.18,304.36,65.45,65.45,310.91,337.09
304.36,343.64,65.45,65.45,337.09,376.36
291.27,330.55,65.45,65.45,324.00,363.27
291.27,356.73,65.45,65.45,324.00,389.45
265.09,343.64,65.45,65.45,297.82,376.36
237.82,356.73,65.45,65.45,270.55,389.45
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
278.18,356.73,65.45,65.45,310.91,389.45
278.18,423.27,65.45,65.45,310.91,456.00
237.82,410.18,65.45,65.45,270.55,442.91
211.64,384.00,65.45,65.45,244.36,416.73
185.45,356.73,65.45,65.45,218.18,389.45
159.27,343.64,65.45,65.45,192.00,376.36
145.09,304.36,65.45,65.45,177.82,337.09
132.00,278.18,65.45,65.45,164.73,310.91
118.91,237.82,65.45,65.45,151.64,270.55
118.91,198.55,65.45,65.45,151.64,231.27
304.36,410.18,65.45,65.45,337.09,442.91
330.55,397.09,65.45,65.45,363.27,429.82
356.73,384.00,65.45,65.45,389.45,416.73
370.91,343.64,65.45,65.45,403.64,376.36
384.00,317.45,65.45,65.45,416.73,350.18
397.09,291.27,65.45,65.45,429.82,324.00
410.18,250.91,65.45,65.45,442.91,283.64
410.18,211.64,65.45,65.45,442.91,244.36
