76,0
x,y,dx,dy,x_c,y_c
235.99,308.61,89.63,89.63,280.81,353.42
217.84,308.61,89.63,89.63,262.66,353.42
199.69,308.61,89.63,89.63,244.50,353.42
254.15,308.61,89.63,89.63,298.96,353.42
272.30,308.61,89.63,89.63,317.12,353.42
235.99,272.30,89.63,89.63,280.81,317.12
235.99,254.15,89.63,89.63,280.81,298.96
235.99,235.99,89.63,89.63,280.81,280.81
235.99,217.84,89.63,89.63,280.81,262.66
199.69,235.99,89.63,89.63,244.50,280.81
181.53,235.99,89.63,89.63,226.35,280.81
181.53,235.99,89.63,89.63,226.35,280.81
181.53,217.84,89.63,89.63,226.35,262.66
181.53,217.84,89.63,89.63,226.35,262.66
163.38,235.99,89.63,89.63,208.20,280.81
127.07,199.69,89.63,89.63,171.89,244.50
145.23,199.69,89.63,89.63,190.04,244.50
163.38,181.53,89.63,89.63,208.20,226.35
181.53,199.69,89.63,89.63,226.35,244.50
199.69,199.69,89.63,89.63,244.50,244.50
290.45,217.84,89.63,89.63,335.27,262.66
308.61,217.84,89.63,89.63,353.42,262.66
326.76,217.84,89.63,89.63,371.58,262.66
308.61,217.84,89.63,89.63,353.42,262.66
326.76,217.84,89.63,89.63,371.58,262.66
344.91,217.84,89.63,89.63,389.73,262.66
399.37,181.53,89.63,89.63,444.19,226.35
381.22,181.53,89.63,89.63,426.03,226.35
344.91,181.53,89.63,89.63,389.73,226.35
326.76,181.53,89.63,89.63,371.58,226.35
290.45,181.53,89.63,89.63,335.27,226.35
235.99,326.76,89.63,89.63,280.81,371.58
217.84,326.76,89.63,89.63,262.66,371.58
199.69,344.91,89.63,89.63,244.50,389.73
181.53,363.07,89.63,89.63,226.35,407.88
199.69,363.07,89.63,89.63,244.50,407.88
217.84,344.91,89.63,89.63,262.66,389.73
235.99,344.91,89.63,89.63,280.81,389.73
272.30,326.76,89.63,89.63,317.12,371.58
308.61,344.91,89.63,89.63,353.42,389.73
326.76,363.07,89.63,89.63,371.58,407.88
308.61,363.07,89.63,89.63,353.42,407.88
290.45,344.91,89.63,89.63,335.27,389.73
326.76,381.22,89.63,89.63,371.58,426.03
308.61,363.07,89.63,89.63,353.42,407.88
308.61,381.22,89.63,89.63,353.42,426.03
272.30,363.07,89.63,89.63,317.12,407.88
235.99,381.22,89.63,89.63,280.81,426.03
235.99,344.91,89.63,89.63,280.81,389.73
217.84,363.07,89.63,89.63,262.66,407.88
272.30,381.22,89.63,89.63,317.12,426.03
272.30,471.99,89.63,89.63,317.12,516.80
235.99,453.83,89.63,89.63,280.81,498.65
217.84,417.53,89.63,89.63,262.66,462.34
181.53,381.22,89.63,89.63,226.35,426.03
163.38,344.91,89.63,89.63,208.20,389.73
145.23,290.45,89.63,89.63,190.04,335.27
127.07,254.15,89.63,89.63,171.89,298.96
108.92,199.69,89.63,89.63,153.74,244.50
108.92,145.23,89.63,89.63,153.74,190.04
308.61,453.83,89.63,89.63,353.42,498.65
344.91,435.68,89.63,89.63,389.73,480.49
381.22,399.37,89.63,89.63,426.03,444.19
399.37,344.91,89.63,89.63,444.19,389.73
417.53,308.61,89.63,89.63,462.34,353.42
417.53,272.30,89.63,89.63,462.34,317.12
435.68,217.84,89.63,89.63,480.49,262.66
435.68,181.53,89.63,89.63,480.49,226.35
