162,0
x,y,dx,dy,x_c,y_c
243.48,289.33,75.34,75.34,281.14,327.00
228.19,289.33,75.34,75.34,265.86,327.00
212.90,274.05,75.34,75.34,250.57,311.71
258.76,289.33,75.34,75.34,296.43,327.00
258.76,289.33,75.34,75.34,296.43,327.00
243.48,258.76,75.34,75.34,281.14,296.43
243.48,243.48,75.34,75.34,281.14,281.14
243.48,212.90,75.34,75.34,281.14,250.57
243.48,197.62,75.34,75.34,281.14,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
151.76,212.90,75.34,75.34,189.43,250.57
107.00,197.62,75.34,75.34,144.67,235.29
121.19,182.33,75.34,75.34,158.86,220.00
136.48,167.05,75.34,75.34,174.14,204.72
167.05,167.05,75.34,75.34,204.72,204.72
182.33,167.05,75.34,75.34,220.00,204.72
289.33,197.62,75.34,75.34,327.00,235.29
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
334.10,212.90,75.34,75.34,371.76,250.57
364.67,182.33,75.34,75.34,402.33,220.00
349.38,182.33,75.34,75.34,387.05,220.00
319.90,182.33,75.34,75.34,357.57,220.00
304.62,182.33,75.34,75.34,342.28,220.00
289.33,182.33,75.34,75.34,327.00,220.00
243.48,304.62,75.34,75.34,281.14,342.28
212.90,304.62,75.34,75.34,250.57,342.28
197.62,319.90,75.34,75.34,235.29,357.57
182.33,334.10,75.34,75.34,220.00,371.76
197.62,334.10,75.34,75.34,235.29,371.76
212.90,319.90,75.34,75.34,250.57,357.57
243.48,319.90,75.34,75.34,281.14,357.57
274.05,304.62,75.34,75.34,311.71,342.28
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
289.33,334.10,75.34,75.34,327.00,371.76
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
258.76,379.95,75.34,75.34,296.43,417.62
228.19,364.67,75.34,75.34,265.86,402.33
197.62,379.95,75.34,75.34,235.29,417.62
197.62,349.38,75.34,75.34,235.29,387.05
182.33,349.38,75.34,75.34,220.00,387.05
228.19,379.95,75.34,75.34,265.86,417.62
243.48,456.38,75.34,75.34,281.14,494.05
197.62,441.09,75.34,75.34,235.29,478.76
167.05,410.52,75.34,75.34,204.72,448.19
136.48,379.95,75.34,75.34,174.14,417.62
107.00,364.67,75.34,75.34,144.67,402.33
91.71,334.10,75.34,75.34,129.38,371.76
76.43,304.62,75.34,75.34,114.09,342.28
61.14,258.76,75.34,75.34,98.81,296.43
61.14,212.90,75.34,75.34,98.81,250.57
289.33,441.09,75.34,75.34,327.00,478.76
319.90,410.52,75.34,75.34,357.57,448.19
364.67,379.95,75.34,75.34,402.33,417.62
379.95,334.10,75.34,75.34,417.62,371.76
395.24,304.62,75.34,75.34,432.91,342.28
410.52,274.05,75.34,75.34,448.19,311.71
425.81,228.19,75.34,75.34,463.48,265.86
425.81,182.33,75.34,75.34,463.48,220.00
