95,0
x,y,dx,dy,x_c,y_c
274.05,304.62,75.34,75.34,311.71,342.28
274.05,304.62,75.34,75.34,311.71,342.28
258.76,289.33,75.34,75.34,296.43,327.00
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
274.05,274.05,75.34,75.34,311.71,311.71
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
274.05,212.90,75.34,75.34,311.71,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
167.05,182.33,75.34,75.34,204.72,220.00
182.33,167.05,75.34,75.34,220.00,204.72
197.62,167.05,75.34,75.34,235.29,204.72
212.90,182.33,75.34,75.34,250.57,220.00
228.19,182.33,75.34,75.34,265.86,220.00
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
364.67,212.90,75.34,75.34,402.33,250.57
395.24,182.33,75.34,75.34,432.91,220.00
379.95,182.33,75.34,75.34,417.62,220.00
349.38,182.33,75.34,75.34,387.05,220.00
334.10,182.33,75.34,75.34,371.76,220.00
304.62,182.33,75.34,75.34,342.28,220.00
274.05,319.90,75.34,75.34,311.71,357.57
243.48,319.90,75.34,75.34,281.14,357.57
228.19,334.10,75.34,75.34,265.86,371.76
212.90,364.67,75.34,75.34,250.57,402.33
212.90,349.38,75.34,75.34,250.57,387.05
243.48,334.10,75.34,75.34,281.14,371.76
274.05,334.10,75.34,75.34,311.71,371.76
289.33,304.62,75.34,75.34,327.00,342.28
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,319.90,75.34,75.34,342.28,357.57
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,379.95,75.34,75.34,327.00,417.62
258.76,364.67,75.34,75.34,296.43,402.33
228.19,379.95,75.34,75.34,265.86,417.62
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
258.76,379.95,75.34,75.34,296.43,417.62
274.05,456.38,75.34,75.34,311.71,494.05
228.19,441.09,75.34,75.34,265.86,478.76
197.62,410.52,75.34,75.34,235.29,448.19
167.05,379.95,75.34,75.34,204.72,417.62
136.48,349.38,75.34,75.34,174.14,387.05
121.19,304.62,75.34,75.34,158.86,342.28
107.00,274.05,75.34,75.34,144.67,311.71
91.71,228.19,75.34,75.34,129.38,265.86
91.71,182.33,75.34,75.34,129.38,220.00
304.62,441.09,75.34,75.34,342.28,478.76
334.10,410.52,75.34,75.34,371.76,448.19
379.95,395.24,75.34,75.34,417.62,432.91
395.24,349.38,75.34,75.34,432.91,387.05
410.52,304.62,75.34,75.34,448.19,342.28
425.81,258.76,75.34,75.34,463.48,296.43
425.81,212.90,75.34,75.34,463.48,250.57
425.81,167.05,75.34,75.34,463.48,204.72
