53,0
x,y,dx,dy,x_c,y_c
229.61,363.54,94.47,94.47,276.84,410.78
210.47,363.54,94.47,94.47,257.71,410.78
191.34,344.41,94.47,94.47,238.57,391.64
248.74,363.54,94.47,94.47,295.98,410.78
267.87,363.54,94.47,94.47,315.11,410.78
229.61,325.27,94.47,94.47,276.84,372.51
229.61,306.14,94.47,94.47,276.84,353.38
229.61,267.87,94.47,94.47,276.84,315.11
248.74,248.74,94.47,94.47,295.98,295.98
191.34,248.74,94.47,94.47,238.57,295.98
172.20,248.74,94.47,94.47,219.44,295.98
172.20,248.74,94.47,94.47,219.44,295.98
172.20,229.61,94.47,94.47,219.44,276.84
153.07,229.61,94.47,94.47,200.31,276.84
133.94,229.61,94.47,94.47,181.17,276.84
95.67,191.34,94.47,94.47,142.91,238.57
114.80,191.34,94.47,94.47,162.04,238.57
133.94,191.34,94.47,94.47,181.17,238.57
172.20,191.34,94.47,94.47,219.44,238.57
210.47,191.34,94.47,94.47,257.71,238.57
306.14,267.87,94.47,94.47,353.38,315.11
325.27,267.87,94.47,94.47,372.51,315.11
344.41,267.87,94.47,94.47,391.64,315.11
325.27,248.74,94.47,94.47,372.51,295.98
344.41,248.74,94.47,94.47,391.64,295.98
344.41,267.87,94.47,94.47,391.64,315.11
382.68,248.74,94.47,94.47,429.91,295.98
382.68,248.74,94.47,94.47,429.91,295.98
363.54,248.74,94.47,94.47,410.78,295.98
344.41,248.74,94.47,94.47,391.64,295.98
306.14,267.87,94.47,94.47,353.38,315.11
229.61,382.68,94.47,94.47,276.84,429.91
191.34,382.68,94.47,94.47,238.57,429.91
172.20,382.68,94.47,94.47,219.44,429.91
153.07,401.81,94.47,94.47,200.31,449.05
153.07,401.81,94.47,94.47,200.31,449.05
172.20,401.81,94.47,94.47,219.44,449.05
210.47,401.81,94.47,94.47,257.71,449.05
267.87,382.68,94.47,94.47,315.11,429.91
287.01,401.81,94.47,94.47,334.24,449.05
306.14,401.81,94.47,94.47,353.38,449.05
287.01,401.81,94.47,94.47,334.24,449.05
267.87,401.81,94.47,94.47,315.11,449.05
306.14,420.94,94.47,94.47,353.38,468.18
287.01,401.81,94.47,94.47,334.24,449.05
287.01,440.08,94.47,94.47,334.24,487.31
248.74,420.94,94.47,94.47,295.98,468.18
210.47,440.08,94.47,94.47,257.71,487.31
210.47,401.81,94.47,94.47,257.71,449.05
191.34,420.94,94.47,94.47,238.57,468.18
248.74,440.08,94.47,94.47,295.98,487.31
248.74,516.61,94.47,94.47,295.98,563.85
191.34,497.48,94.47,94.47,238.57,544.71
153.07,478.34,94.47,94.47,200.31,525.58
114.80,440.08,94.47,94.47,162.04,487.31
76.54,401.81,94.47,94.47,123.77,449.05
57.40,344.41,94.47,94.47,104.64,391.64
57.40,306.14,94.47,94.47,104.64,353.38
38.27,248.74,94.47,94.47,85.50,295.98
38.27,191.34,94.47,94.47,85.50,238.57
287.01,497.48,94.47,94.47,334.24,544.71
325.27,459.21,94.47,94.47,372.51,506.45
363.54,440.08,94.47,94.47,410.78,487.31
382.68,382.68,94.47,94.47,429.91,429.91
401.81,344.41,94.47,94.47,449.05,391.64
420.94,306.14,94.47,94.47,468.18,353.38
440.08,248.74,94.47,94.47,487.31,295.98
440.08,191.34,94.47,94.47,487.31,238.57
