185,0
x,y,dx,dy,x_c,y_c
242.55,355.12,80.07,80.07,282.58,395.15
226.30,355.12,80.07,80.07,266.34,395.15
210.05,355.12,80.07,80.07,250.09,395.15
258.79,355.12,80.07,80.07,298.83,395.15
275.04,355.12,80.07,80.07,315.08,395.15
242.55,323.78,80.07,80.07,282.58,363.82
242.55,291.29,80.07,80.07,282.58,331.32
242.55,258.79,80.07,80.07,282.58,298.83
242.55,242.55,80.07,80.07,282.58,282.58
193.80,242.55,80.07,80.07,233.84,282.58
177.56,242.55,80.07,80.07,217.60,282.58
161.31,242.55,80.07,80.07,201.35,282.58
177.56,242.55,80.07,80.07,217.60,282.58
161.31,242.55,80.07,80.07,201.35,282.58
145.06,242.55,80.07,80.07,185.10,282.58
113.73,210.05,80.07,80.07,153.77,250.09
128.82,193.80,80.07,80.07,168.85,233.84
145.06,177.56,80.07,80.07,185.10,217.60
177.56,193.80,80.07,80.07,217.60,233.84
193.80,210.05,80.07,80.07,233.84,250.09
291.29,258.79,80.07,80.07,331.32,298.83
307.53,258.79,80.07,80.07,347.57,298.83
307.53,258.79,80.07,80.07,347.57,298.83
291.29,258.79,80.07,80.07,331.32,298.83
307.53,258.79,80.07,80.07,347.57,298.83
323.78,258.79,80.07,80.07,363.82,298.83
371.36,242.55,80.07,80.07,411.40,282.58
355.12,226.30,80.07,80.07,395.15,266.34
323.78,210.05,80.07,80.07,363.82,250.09
307.53,210.05,80.07,80.07,347.57,250.09
275.04,210.05,80.07,80.07,315.08,250.09
242.55,371.36,80.07,80.07,282.58,411.40
210.05,371.36,80.07,80.07,250.09,411.40
193.80,387.61,80.07,80.07,233.84,427.65
177.56,403.86,80.07,80.07,217.60,443.89
193.80,403.86,80.07,80.07,233.84,443.89
210.05,387.61,80.07,80.07,250.09,427.65
242.55,387.61,80.07,80.07,282.58,427.65
258.79,371.36,80.07,80.07,298.83,411.40
275.04,387.61,80.07,80.07,315.08,427.65
275.04,387.61,80.07,80.07,315.08,427.65
275.04,387.61,80.07,80.07,315.08,427.65
258.79,387.61,80.07,80.07,298.83,427.65
275.04,403.86,80.07,80.07,315.08,443.89
258.79,387.61,80.07,80.07,298.83,427.65
258.79,420.10,80.07,80.07,298.83,460.14
226.30,403.86,80.07,80.07,266.34,443.89
210.05,420.10,80.07,80.07,250.09,460.14
210.05,387.61,80.07,80.07,250.09,427.65
193.80,403.86,80.07,80.07,233.84,443.89
226.30,420.10,80.07,80.07,266.34,460.14
226.30,485.09,80.07,80.07,266.34,525.13
177.56,468.84,80.07,80.07,217.60,508.88
145.06,452.60,80.07,80.07,185.10,492.64
97.48,420.10,80.07,80.07,137.52,460.14
64.99,403.86,80.07,80.07,105.03,443.89
48.74,371.36,80.07,80.07,88.78,411.40
48.74,340.03,80.07,80.07,88.78,380.07
32.49,291.29,80.07,80.07,72.53,331.32
32.49,242.55,80.07,80.07,72.53,282.58
258.79,468.84,80.07,80.07,298.83,508.88
291.29,436.35,80.07,80.07,331.32,476.39
323.78,403.86,80.07,80.07,363.82,443.89
340.03,371.36,80.07,80.07,380.07,411.40
355.12,340.03,80.07,80.07,395.15,380.07
371.36,307.53,80.07,80.07,411.40,347.57
387.61,258.79,80.07,80.07,427.65,298.83
387.61,210.05,80.07,80.07,427.65,250.09
