114,0
x,y,dx,dy,x_c,y_c
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
289.33,289.33,75.34,75.34,327.00,327.00
289.33,289.33,75.34,75.34,327.00,327.00
274.05,258.76,75.34,75.34,311.71,296.43
274.05,243.48,75.34,75.34,311.71,281.14
258.76,212.90,75.34,75.34,296.43,250.57
243.48,197.62,75.34,75.34,281.14,235.29
197.62,212.90,75.34,75.34,235.29,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,228.19,75.34,75.34,220.00,265.86
182.33,212.90,75.34,75.34,220.00,250.57
182.33,212.90,75.34,75.34,220.00,250.57
167.05,228.19,75.34,75.34,204.72,265.86
121.19,197.62,75.34,75.34,158.86,235.29
136.48,182.33,75.34,75.34,174.14,220.00
167.05,167.05,75.34,75.34,204.72,204.72
197.62,182.33,75.34,75.34,235.29,220.00
212.90,182.33,75.34,75.34,250.57,220.00
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
304.62,182.33,75.34,75.34,342.28,220.00
319.90,182.33,75.34,75.34,357.57,220.00
334.10,182.33,75.34,75.34,371.76,220.00
379.95,151.76,75.34,75.34,417.62,189.43
364.67,151.76,75.34,75.34,402.33,189.43
334.10,136.48,75.34,75.34,371.76,174.14
304.62,136.48,75.34,75.34,342.28,174.14
274.05,151.76,75.34,75.34,311.71,189.43
274.05,304.62,75.34,75.34,311.71,342.28
258.76,304.62,75.34,75.34,296.43,342.28
243.48,319.90,75.34,75.34,281.14,357.57
243.48,349.38,75.34,75.34,281.14,387.05
243.48,349.38,75.34,75.34,281.14,387.05
258.76,319.90,75.34,75.34,296.43,357.57
274.05,319.90,75.34,75.34,311.71,357.57
304.62,304.62,75.34,75.34,342.28,342.28
319.90,319.90,75.34,75.34,357.57,357.57
334.10,334.10,75.34,75.34,371.76,371.76
319.90,319.90,75.34,75.34,357.57,357.57
304.62,319.90,75.34,75.34,342.28,357.57
334.10,349.38,75.34,75.34,371.76,387.05
319.90,334.10,75.34,75.34,357.57,371.76
319.90,349.38,75.34,75.34,357.57,387.05
289.33,334.10,75.34,75.34,327.00,371.76
258.76,349.38,75.34,75.34,296.43,387.05
274.05,319.90,75.34,75.34,311.71,357.57
258.76,319.90,75.34,75.34,296.43,357.57
289.33,349.38,75.34,75.34,327.00,387.05
289.33,410.52,75.34,75.34,327.00,448.19
243.48,410.52,75.34,75.34,281.14,448.19
212.90,395.24,75.34,75.34,250.57,432.91
167.05,364.67,75.34,75.34,204.72,402.33
136.48,334.10,75.34,75.34,174.14,371.76
121.19,304.62,75.34,75.34,158.86,342.28
107.00,274.05,75.34,75.34,144.67,311.71
91.71,228.19,75.34,75.34,129.38,265.86
91.71,182.33,75.34,75.34,129.38,220.00
319.90,395.24,75.34,75.34,357.57,432.91
349.38,379.95,75.34,75.34,387.05,417.62
379.95,349.38,75.34,75.34,417.62,387.05
395.24,319.90,75.34,75.34,432.91,357.57
410.52,289.33,75.34,75.34,448.19,327.00
425.81,258.76,75.34,75.34,463.48,296.43
441.09,212.90,75.34,75.34,478.76,250.57
441.09,167.05,75.34,75.34,478.76,204.72
