97,0
x,y,dx,dy,x_c,y_c
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
243.48,289.33,75.34,75.34,281.14,327.00
274.05,289.33,75.34,75.34,311.71,327.00
289.33,289.33,75.34,75.34,327.00,327.00
258.76,258.76,75.34,75.34,296.43,296.43
258.76,243.48,75.34,75.34,296.43,281.14
274.05,212.90,75.34,75.34,311.71,250.57
274.05,212.90,75.34,75.34,311.71,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
136.48,182.33,75.34,75.34,174.14,220.00
151.76,167.05,75.34,75.34,189.43,204.72
182.33,151.76,75.34,75.34,220.00,189.43
212.90,167.05,75.34,75.34,250.57,204.72
228.19,182.33,75.34,75.34,265.86,220.00
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
334.10,228.19,75.34,75.34,371.76,265.86
334.10,228.19,75.34,75.34,371.76,265.86
334.10,228.19,75.34,75.34,371.76,265.86
349.38,228.19,75.34,75.34,387.05,265.86
379.95,197.62,75.34,75.34,417.62,235.29
364.67,197.62,75.34,75.34,402.33,235.29
349.38,197.62,75.34,75.34,387.05,235.29
334.10,197.62,75.34,75.34,371.76,235.29
304.62,197.62,75.34,75.34,342.28,235.29
258.76,304.62,75.34,75.34,296.43,342.28
228.19,289.33,75.34,75.34,265.86,327.00
197.62,304.62,75.34,75.34,235.29,342.28
182.33,334.10,75.34,75.34,220.00,371.76
197.62,319.90,75.34,75.34,235.29,357.57
212.90,304.62,75.34,75.34,250.57,342.28
258.76,319.90,75.34,75.34,296.43,357.57
289.33,304.62,75.34,75.34,327.00,342.28
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
289.33,319.90,75.34,75.34,327.00,357.57
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,379.95,75.34,75.34,327.00,417.62
258.76,364.67,75.34,75.34,296.43,402.33
228.19,379.95,75.34,75.34,265.86,417.62
228.19,364.67,75.34,75.34,265.86,402.33
212.90,364.67,75.34,75.34,250.57,402.33
258.76,379.95,75.34,75.34,296.43,417.62
274.05,441.09,75.34,75.34,311.71,478.76
212.90,425.81,75.34,75.34,250.57,463.48
182.33,410.52,75.34,75.34,220.00,448.19
151.76,379.95,75.34,75.34,189.43,417.62
136.48,364.67,75.34,75.34,174.14,402.33
121.19,319.90,75.34,75.34,158.86,357.57
121.19,289.33,75.34,75.34,158.86,327.00
107.00,243.48,75.34,75.34,144.67,281.14
107.00,212.90,75.34,75.34,144.67,250.57
304.62,425.81,75.34,75.34,342.28,463.48
334.10,395.24,75.34,75.34,371.76,432.91
364.67,364.67,75.34,75.34,402.33,402.33
379.95,319.90,75.34,75.34,417.62,357.57
395.24,304.62,75.34,75.34,432.91,342.28
410.52,274.05,75.34,75.34,448.19,311.71
425.81,228.19,75.34,75.34,463.48,265.86
425.81,197.62,75.34,75.34,463.48,235.29
