91,30
x,y,dx,dy,x_c,y_c
220.56,331.41,78.04,78.04,259.58,370.43
220.56,331.41,78.04,78.04,259.58,370.43
204.73,331.41,78.04,78.04,243.75,370.43
236.40,331.41,78.04,78.04,275.42,370.43
252.23,315.57,78.04,78.04,291.25,354.59
204.73,283.90,78.04,78.04,243.75,322.92
204.73,268.07,78.04,78.04,243.75,307.09
220.56,236.40,78.04,78.04,259.58,275.42
220.56,220.56,78.04,78.04,259.58,259.58
188.89,220.56,78.04,78.04,227.91,259.58
188.89,236.40,78.04,78.04,227.91,275.42
173.06,236.40,78.04,78.04,212.08,275.42
173.06,220.56,78.04,78.04,212.08,259.58
173.06,220.56,78.04,78.04,212.08,259.58
173.06,236.40,78.04,78.04,212.08,275.42
157.22,188.89,78.04,78.04,196.24,227.91
157.22,188.89,78.04,78.04,196.24,227.91
173.06,173.06,78.04,78.04,212.08,212.08
188.89,188.89,78.04,78.04,227.91,227.91
204.73,188.89,78.04,78.04,243.75,227.91
268.07,236.40,78.04,78.04,307.09,275.42
283.90,252.23,78.04,78.04,322.92,291.25
299.74,252.23,78.04,78.04,338.76,291.25
283.90,236.40,78.04,78.04,322.92,275.42
299.74,236.40,78.04,78.04,338.76,275.42
315.57,236.40,78.04,78.04,354.59,275.42
361.95,220.56,78.04,78.04,400.97,259.58
346.11,204.73,78.04,78.04,385.13,243.75
331.41,188.89,78.04,78.04,370.43,227.91
283.90,188.89,78.04,78.04,322.92,227.91
236.40,188.89,78.04,78.04,275.42,227.91
220.56,361.95,78.04,78.04,259.58,400.97
204.73,346.11,78.04,78.04,243.75,385.13
173.06,346.11,78.04,78.04,212.08,385.13
173.06,361.95,78.04,78.04,212.08,400.97
173.06,361.95,78.04,78.04,212.08,400.97
204.73,361.95,78.04,78.04,243.75,400.97
220.56,361.95,78.04,78.04,259.58,400.97
252.23,361.95,78.04,78.04,291.25,400.97
268.07,361.95,78.04,78.04,307.09,400.97
283.90,377.78,78.04,78.04,322.92,416.80
268.07,377.78,78.04,78.04,307.09,416.80
236.40,361.95,78.04,78.04,275.42,400.97
268.07,393.62,78.04,78.04,307.09,432.64
236.40,361.95,78.04,78.04,275.42,400.97
252.23,393.62,78.04,78.04,291.25,432.64
220.56,361.95,78.04,78.04,259.58,400.97
188.89,377.78,78.04,78.04,227.91,416.80
204.73,361.95,78.04,78.04,243.75,400.97
188.89,377.78,78.04,78.04,227.91,416.80
220.56,393.62,78.04,78.04,259.58,432.64
236.40,488.63,78.04,78.04,275.42,527.65
220.56,472.79,78.04,78.04,259.58,511.81
204.73,456.96,78.04,78.04,243.75,495.98
204.73,441.12,78.04,78.04,243.75,480.14
173.06,425.29,78.04,78.04,212.08,464.31
173.06,393.62,78.04,78.04,212.08,432.64
173.06,361.95,78.04,78.04,212.08,400.97
173.06,331.41,78.04,78.04,212.08,370.43
173.06,299.74,78.04,78.04,212.08,338.76
268.07,472.79,78.04,78.04,307.09,511.81
315.57,456.96,78.04,78.04,354.59,495.98
346.11,441.12,78.04,78.04,385.13,480.14
377.78,425.29,78.04,78.04,416.80,464.31
393.62,393.62,78.04,78.04,432.64,432.64
409.45,346.11,78.04,78.04,448.47,385.13
425.29,299.74,78.04,78.04,464.31,338.76
441.12,268.07,78.04,78.04,480.14,307.09
