127,0
x,y,dx,dy,x_c,y_c
270.34,349.05,78.71,78.71,309.70,388.40
254.37,349.05,78.71,78.71,293.73,388.40
238.40,334.22,78.71,78.71,277.76,373.57
286.31,334.22,78.71,78.71,325.66,373.57
286.31,334.22,78.71,78.71,325.66,373.57
270.34,318.25,78.71,78.71,309.70,357.60
270.34,286.31,78.71,78.71,309.70,325.66
270.34,254.37,78.71,78.71,309.70,293.73
270.34,238.40,78.71,78.71,309.70,277.76
222.43,238.40,78.71,78.71,261.79,277.76
222.43,238.40,78.71,78.71,261.79,277.76
206.46,238.40,78.71,78.71,245.82,277.76
206.46,222.43,78.71,78.71,245.82,261.79
206.46,222.43,78.71,78.71,245.82,261.79
190.49,238.40,78.71,78.71,229.85,277.76
158.55,206.46,78.71,78.71,197.91,245.82
174.52,190.49,78.71,78.71,213.88,229.85
190.49,174.52,78.71,78.71,229.85,213.88
222.43,190.49,78.71,78.71,261.79,229.85
238.40,190.49,78.71,78.71,277.76,229.85
318.25,238.40,78.71,78.71,357.60,277.76
334.22,238.40,78.71,78.71,373.57,277.76
349.05,238.40,78.71,78.71,388.40,277.76
334.22,222.43,78.71,78.71,373.57,261.79
349.05,222.43,78.71,78.71,388.40,261.79
365.02,222.43,78.71,78.71,404.37,261.79
396.96,190.49,78.71,78.71,436.31,229.85
380.99,174.52,78.71,78.71,420.34,213.88
349.05,174.52,78.71,78.71,388.40,213.88
334.22,174.52,78.71,78.71,373.57,213.88
302.28,174.52,78.71,78.71,341.63,213.88
270.34,365.02,78.71,78.71,309.70,404.37
254.37,365.02,78.71,78.71,293.73,404.37
238.40,365.02,78.71,78.71,277.76,404.37
222.43,380.99,78.71,78.71,261.79,420.34
222.43,380.99,78.71,78.71,261.79,420.34
238.40,365.02,78.71,78.71,277.76,404.37
270.34,380.99,78.71,78.71,309.70,420.34
302.28,349.05,78.71,78.71,341.63,388.40
334.22,365.02,78.71,78.71,373.57,404.37
349.05,380.99,78.71,78.71,388.40,420.34
349.05,365.02,78.71,78.71,388.40,404.37
318.25,365.02,78.71,78.71,357.60,404.37
334.22,412.93,78.71,78.71,373.57,452.28
302.28,396.96,78.71,78.71,341.63,436.31
302.28,428.90,78.71,78.71,341.63,468.25
270.34,412.93,78.71,78.71,309.70,452.28
238.40,428.90,78.71,78.71,277.76,468.25
238.40,396.96,78.71,78.71,277.76,436.31
222.43,396.96,78.71,78.71,261.79,436.31
270.34,428.90,78.71,78.71,309.70,468.25
286.31,508.74,78.71,78.71,325.66,548.10
254.37,492.77,78.71,78.71,293.73,532.13
222.43,476.81,78.71,78.71,261.79,516.16
190.49,444.87,78.71,78.71,229.85,484.22
174.52,412.93,78.71,78.71,213.88,452.28
158.55,380.99,78.71,78.71,197.91,420.34
158.55,349.05,78.71,78.71,197.91,388.40
158.55,302.28,78.71,78.71,197.91,341.63
158.55,270.34,78.71,78.71,197.91,309.70
318.25,492.77,78.71,78.71,357.60,532.13
349.05,460.84,78.71,78.71,388.40,500.19
380.99,444.87,78.71,78.71,420.34,484.22
396.96,412.93,78.71,78.71,436.31,452.28
412.93,380.99,78.71,78.71,452.28,420.34
428.90,349.05,78.71,78.71,468.25,388.40
444.87,302.28,78.71,78.71,484.22,341.63
444.87,254.37,78.71,78.71,484.22,293.73
