84,0
x,y,dx,dy,x_c,y_c
252.77,306.94,89.15,89.15,297.35,351.51
234.72,306.94,89.15,89.15,279.29,351.51
216.66,288.88,89.15,89.15,261.24,333.46
288.88,306.94,89.15,89.15,333.46,351.51
306.94,306.94,89.15,89.15,351.51,351.51
252.77,270.83,89.15,89.15,297.35,315.40
252.77,252.77,89.15,89.15,297.35,297.35
252.77,216.66,89.15,89.15,297.35,261.24
270.83,198.61,89.15,89.15,315.40,243.18
216.66,216.66,89.15,89.15,261.24,261.24
198.61,216.66,89.15,89.15,243.18,261.24
198.61,216.66,89.15,89.15,243.18,261.24
198.61,198.61,89.15,89.15,243.18,243.18
180.55,198.61,89.15,89.15,225.12,243.18
162.50,198.61,89.15,89.15,207.07,243.18
108.33,162.50,89.15,89.15,152.90,207.07
126.39,126.39,89.15,89.15,170.96,170.96
144.44,108.33,89.15,89.15,189.01,152.90
162.50,108.33,89.15,89.15,207.07,152.90
180.55,108.33,89.15,89.15,225.12,152.90
324.99,216.66,89.15,89.15,369.57,261.24
343.05,216.66,89.15,89.15,387.62,261.24
343.05,216.66,89.15,89.15,387.62,261.24
343.05,216.66,89.15,89.15,387.62,261.24
343.05,216.66,89.15,89.15,387.62,261.24
361.10,216.66,89.15,89.15,405.68,261.24
397.21,198.61,89.15,89.15,441.79,243.18
397.21,180.55,89.15,89.15,441.79,225.12
361.10,162.50,89.15,89.15,405.68,207.07
343.05,162.50,89.15,89.15,387.62,207.07
306.94,162.50,89.15,89.15,351.51,207.07
252.77,324.99,89.15,89.15,297.35,369.57
234.72,324.99,89.15,89.15,279.29,369.57
216.66,343.05,89.15,89.15,261.24,387.62
198.61,361.10,89.15,89.15,243.18,405.68
198.61,361.10,89.15,89.15,243.18,405.68
216.66,343.05,89.15,89.15,261.24,387.62
252.77,343.05,89.15,89.15,297.35,387.62
288.88,324.99,89.15,89.15,333.46,369.57
306.94,343.05,89.15,89.15,351.51,387.62
324.99,343.05,89.15,89.15,369.57,387.62
306.94,343.05,89.15,89.15,351.51,387.62
306.94,343.05,89.15,89.15,351.51,387.62
324.99,361.10,89.15,89.15,369.57,405.68
306.94,343.05,89.15,89.15,351.51,387.62
306.94,379.16,89.15,89.15,351.51,423.73
270.83,361.10,89.15,89.15,315.40,405.68
234.72,379.16,89.15,89.15,279.29,423.73
234.72,343.05,89.15,89.15,279.29,387.62
216.66,361.10,89.15,89.15,261.24,405.68
270.83,379.16,89.15,89.15,315.40,423.73
270.83,451.38,89.15,89.15,315.40,495.95
216.66,433.32,89.15,89.15,261.24,477.90
180.55,397.21,89.15,89.15,225.12,441.79
144.44,343.05,89.15,89.15,189.01,387.62
108.33,306.94,89.15,89.15,152.90,351.51
90.28,270.83,89.15,89.15,134.85,315.40
90.28,234.72,89.15,89.15,134.85,279.29
90.28,180.55,89.15,89.15,134.85,225.12
90.28,126.39,89.15,89.15,134.85,170.96
306.94,433.32,89.15,89.15,351.51,477.90
343.05,397.21,89.15,89.15,387.62,441.79
379.16,379.16,89.15,89.15,423.73,423.73
397.21,343.05,89.15,89.15,441.79,387.62
415.27,306.94,89.15,89.15,459.84,351.51
433.32,270.83,89.15,89.15,477.90,315.40
451.38,216.66,89.15,89.15,495.95,261.24
451.38,180.55,89.15,89.15,495.95,225.12
