75,0
x,y,dx,dy,x_c,y_c
230.50,273.91,71.32,71.32,266.16,309.57
216.03,273.91,71.32,71.32,251.69,309.57
201.56,259.44,71.32,71.32,237.22,295.10
244.97,273.91,71.32,71.32,280.63,309.57
259.44,273.91,71.32,71.32,295.10,309.57
230.50,244.97,71.32,71.32,266.16,280.63
230.50,230.50,71.32,71.32,266.16,266.16
230.50,201.56,71.32,71.32,266.16,237.22
230.50,187.09,71.32,71.32,266.16,222.75
187.09,201.56,71.32,71.32,222.75,237.22
187.09,201.56,71.32,71.32,222.75,237.22
187.09,201.56,71.32,71.32,222.75,237.22
172.62,201.56,71.32,71.32,208.28,237.22
172.62,201.56,71.32,71.32,208.28,237.22
158.15,201.56,71.32,71.32,193.81,237.22
114.73,172.62,71.32,71.32,150.39,208.28
129.20,158.15,71.32,71.32,164.86,193.81
143.68,143.68,71.32,71.32,179.34,179.34
172.62,143.68,71.32,71.32,208.28,179.34
201.56,143.68,71.32,71.32,237.22,179.34
273.91,201.56,71.32,71.32,309.57,237.22
288.38,201.56,71.32,71.32,324.04,237.22
302.86,201.56,71.32,71.32,338.52,237.22
288.38,201.56,71.32,71.32,324.04,237.22
302.86,201.56,71.32,71.32,338.52,237.22
316.29,201.56,71.32,71.32,351.95,237.22
345.23,187.09,71.32,71.32,380.89,222.75
330.76,187.09,71.32,71.32,366.42,222.75
316.29,187.09,71.32,71.32,351.95,222.75
302.86,187.09,71.32,71.32,338.52,222.75
273.91,201.56,71.32,71.32,309.57,237.22
230.50,288.38,71.32,71.32,266.16,324.04
216.03,288.38,71.32,71.32,251.69,324.04
187.09,302.86,71.32,71.32,222.75,338.52
172.62,316.29,71.32,71.32,208.28,351.95
172.62,316.29,71.32,71.32,208.28,351.95
216.03,302.86,71.32,71.32,251.69,338.52
230.50,302.86,71.32,71.32,266.16,338.52
259.44,288.38,71.32,71.32,295.10,324.04
273.91,302.86,71.32,71.32,309.57,338.52
288.38,316.29,71.32,71.32,324.04,351.95
288.38,316.29,71.32,71.32,324.04,351.95
273.91,302.86,71.32,71.32,309.57,338.52
288.38,345.23,71.32,71.32,324.04,380.89
273.91,345.23,71.32,71.32,309.57,380.89
273.91,374.18,71.32,71.32,309.57,409.84
244.97,359.71,71.32,71.32,280.63,395.37
230.50,374.18,71.32,71.32,266.16,409.84
244.97,359.71,71.32,71.32,280.63,395.37
230.50,374.18,71.32,71.32,266.16,409.84
244.97,374.18,71.32,71.32,280.63,409.84
244.97,446.53,71.32,71.32,280.63,482.19
201.56,446.53,71.32,71.32,237.22,482.19
172.62,417.59,71.32,71.32,208.28,453.25
143.68,388.65,71.32,71.32,179.34,424.31
114.73,359.71,71.32,71.32,150.39,395.37
101.30,330.76,71.32,71.32,136.96,366.42
86.83,302.86,71.32,71.32,122.49,338.52
72.35,259.44,71.32,71.32,108.01,295.10
72.35,216.03,71.32,71.32,108.01,251.69
273.91,432.06,71.32,71.32,309.57,467.72
302.86,403.12,71.32,71.32,338.52,438.78
345.23,388.65,71.32,71.32,380.89,424.31
359.71,345.23,71.32,71.32,395.37,380.89
374.18,316.29,71.32,71.32,409.84,351.95
388.65,273.91,71.32,71.32,424.31,309.57
403.12,230.50,71.32,71.32,438.78,266.16
403.12,201.56,71.32,71.32,438.78,237.22
