78,0
x,y,dx,dy,x_c,y_c
278.18,250.91,65.45,65.45,310.91,283.64
265.09,250.91,65.45,65.45,297.82,283.64
250.91,250.91,65.45,65.45,283.64,283.64
291.27,265.09,65.45,65.45,324.00,297.82
304.36,265.09,65.45,65.45,337.09,297.82
278.18,237.82,65.45,65.45,310.91,270.55
278.18,224.73,65.45,65.45,310.91,257.45
278.18,198.55,65.45,65.45,310.91,231.27
278.18,198.55,65.45,65.45,310.91,231.27
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
172.36,172.36,65.45,65.45,205.09,205.09
185.45,172.36,65.45,65.45,218.18,205.09
198.55,172.36,65.45,65.45,231.27,205.09
224.73,185.45,65.45,65.45,257.45,218.18
237.82,185.45,65.45,65.45,270.55,218.18
317.45,211.64,65.45,65.45,350.18,244.36
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
370.91,211.64,65.45,65.45,403.64,244.36
397.09,198.55,65.45,65.45,429.82,231.27
384.00,198.55,65.45,65.45,416.73,231.27
356.73,198.55,65.45,65.45,389.45,231.27
343.64,198.55,65.45,65.45,376.36,231.27
317.45,198.55,65.45,65.45,350.18,231.27
278.18,265.09,65.45,65.45,310.91,297.82
265.09,265.09,65.45,65.45,297.82,297.82
250.91,278.18,65.45,65.45,283.64,310.91
250.91,291.27,65.45,65.45,283.64,324.00
250.91,291.27,65.45,65.45,283.64,324.00
265.09,278.18,65.45,65.45,297.82,310.91
278.18,278.18,65.45,65.45,310.91,310.91
291.27,265.09,65.45,65.45,324.00,297.82
304.36,278.18,65.45,65.45,337.09,310.91
317.45,291.27,65.45,65.45,350.18,324.00
304.36,278.18,65.45,65.45,337.09,310.91
291.27,278.18,65.45,65.45,324.00,310.91
317.45,304.36,65.45,65.45,350.18,337.09
304.36,291.27,65.45,65.45,337.09,324.00
304.36,304.36,65.45,65.45,337.09,337.09
278.18,291.27,65.45,65.45,310.91,324.00
265.09,304.36,65.45,65.45,297.82,337.09
265.09,278.18,65.45,65.45,297.82,310.91
250.91,291.27,65.45,65.45,283.64,324.00
278.18,304.36,65.45,65.45,310.91,337.09
278.18,370.91,65.45,65.45,310.91,403.64
250.91,370.91,65.45,65.45,283.64,403.64
224.73,343.64,65.45,65.45,257.45,376.36
198.55,317.45,65.45,65.45,231.27,350.18
172.36,291.27,65.45,65.45,205.09,324.00
159.27,265.09,65.45,65.45,192.00,297.82
145.09,237.82,65.45,65.45,177.82,270.55
132.00,198.55,65.45,65.45,164.73,231.27
132.00,159.27,65.45,65.45,164.73,192.00
317.45,356.73,65.45,65.45,350.18,389.45
356.73,343.64,65.45,65.45,389.45,376.36
397.09,330.55,65.45,65.45,429.82,363.27
423.27,304.36,65.45,65.45,456.00,337.09
436.36,291.27,65.45,65.45,469.09,324.00
449.45,265.09,65.45,65.45,482.18,297.82
462.55,224.73,65.45,65.45,495.27,257.45
462.55,198.55,65.45,65.45,495.27,231.27
