135,0
x,y,dx,dy,x_c,y_c
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
226.91,279.27,86.18,86.18,270.00,322.36
261.82,279.27,86.18,86.18,304.91,322.36
279.27,279.27,86.18,86.18,322.36,322.36
244.36,244.36,86.18,86.18,287.45,287.45
244.36,226.91,86.18,86.18,287.45,270.00
244.36,192.00,86.18,86.18,287.45,235.09
261.82,174.55,86.18,86.18,304.91,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,174.55,86.18,86.18,235.09,217.64
174.55,174.55,86.18,86.18,217.64,217.64
157.09,174.55,86.18,86.18,200.18,217.64
104.73,157.09,86.18,86.18,147.82,200.18
122.18,139.64,86.18,86.18,165.27,182.73
139.64,122.18,86.18,86.18,182.73,165.27
174.55,139.64,86.18,86.18,217.64,182.73
209.45,157.09,86.18,86.18,252.55,200.18
314.18,192.00,86.18,86.18,357.27,235.09
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
401.45,157.09,86.18,86.18,444.55,200.18
384.00,139.64,86.18,86.18,427.09,182.73
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
296.73,139.64,86.18,86.18,339.82,182.73
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
296.73,349.09,86.18,86.18,339.82,392.18
296.73,349.09,86.18,86.18,339.82,392.18
279.27,331.64,86.18,86.18,322.36,374.73
296.73,384.00,86.18,86.18,339.82,427.09
279.27,366.55,86.18,86.18,322.36,409.64
279.27,401.45,86.18,86.18,322.36,444.55
244.36,384.00,86.18,86.18,287.45,427.09
226.91,401.45,86.18,86.18,270.00,444.55
226.91,366.55,86.18,86.18,270.00,409.64
209.45,366.55,86.18,86.18,252.55,409.64
261.82,401.45,86.18,86.18,304.91,444.55
279.27,453.82,86.18,86.18,322.36,496.91
226.91,436.36,86.18,86.18,270.00,479.45
192.00,401.45,86.18,86.18,235.09,444.55
157.09,349.09,86.18,86.18,200.18,392.18
122.18,314.18,86.18,86.18,165.27,357.27
104.73,261.82,86.18,86.18,147.82,304.91
104.73,226.91,86.18,86.18,147.82,270.00
87.27,174.55,86.18,86.18,130.36,217.64
87.27,122.18,86.18,86.18,130.36,165.27
314.18,436.36,86.18,86.18,357.27,479.45
349.09,401.45,86.18,86.18,392.18,444.55
384.00,366.55,86.18,86.18,427.09,409.64
401.45,314.18,86.18,86.18,444.55,357.27
418.91,279.27,86.18,86.18,462.00,322.36
418.91,244.36,86.18,86.18,462.00,287.45
436.36,192.00,86.18,86.18,479.45,235.09
436.36,157.09,86.18,86.18,479.45,200.18
