66,0
x,y,dx,dy,x_c,y_c
208.16,272.21,79.06,79.06,247.69,311.74
192.15,272.21,79.06,79.06,231.68,311.74
176.14,272.21,79.06,79.06,215.67,311.74
224.18,272.21,79.06,79.06,263.71,311.74
240.19,272.21,79.06,79.06,279.72,311.74
208.16,256.20,79.06,79.06,247.69,295.73
208.16,240.19,79.06,79.06,247.69,279.72
208.16,208.16,79.06,79.06,247.69,247.69
208.16,192.15,79.06,79.06,247.69,231.68
160.13,208.16,79.06,79.06,199.66,247.69
144.11,208.16,79.06,79.06,183.64,247.69
144.11,208.16,79.06,79.06,183.64,247.69
144.11,192.15,79.06,79.06,183.64,231.68
144.11,192.15,79.06,79.06,183.64,231.68
128.10,208.16,79.06,79.06,167.63,247.69
80.06,176.14,79.06,79.06,119.59,215.67
96.08,160.13,79.06,79.06,135.61,199.66
112.09,144.11,79.06,79.06,151.62,183.64
144.11,144.11,79.06,79.06,183.64,183.64
176.14,144.11,79.06,79.06,215.67,183.64
240.19,208.16,79.06,79.06,279.72,247.69
256.20,224.18,79.06,79.06,295.73,263.71
272.21,224.18,79.06,79.06,311.74,263.71
256.20,208.16,79.06,79.06,295.73,247.69
272.21,208.16,79.06,79.06,311.74,247.69
288.23,224.18,79.06,79.06,327.76,263.71
336.26,208.16,79.06,79.06,375.80,247.69
320.25,208.16,79.06,79.06,359.78,247.69
304.24,208.16,79.06,79.06,343.77,247.69
288.23,208.16,79.06,79.06,327.76,247.69
256.20,208.16,79.06,79.06,295.73,247.69
208.16,288.23,79.06,79.06,247.69,327.76
176.14,288.23,79.06,79.06,215.67,327.76
144.11,304.24,79.06,79.06,183.64,343.77
128.10,336.26,79.06,79.06,167.63,375.80
128.10,320.25,79.06,79.06,167.63,359.78
176.14,304.24,79.06,79.06,215.67,343.77
208.16,304.24,79.06,79.06,247.69,343.77
240.19,288.23,79.06,79.06,279.72,327.76
256.20,304.24,79.06,79.06,295.73,343.77
272.21,320.25,79.06,79.06,311.74,359.78
256.20,320.25,79.06,79.06,295.73,359.78
240.19,304.24,79.06,79.06,279.72,343.77
256.20,336.26,79.06,79.06,295.73,375.80
224.18,320.25,79.06,79.06,263.71,359.78
224.18,352.28,79.06,79.06,263.71,391.81
176.14,336.26,79.06,79.06,215.67,375.80
144.11,352.28,79.06,79.06,183.64,391.81
144.11,320.25,79.06,79.06,183.64,359.78
128.10,336.26,79.06,79.06,167.63,375.80
176.14,352.28,79.06,79.06,215.67,391.81
192.15,432.34,79.06,79.06,231.68,471.87
144.11,416.33,79.06,79.06,183.64,455.86
112.09,400.31,79.06,79.06,151.62,439.85
80.06,368.29,79.06,79.06,119.59,407.82
48.04,352.28,79.06,79.06,87.57,391.81
32.03,320.25,79.06,79.06,71.56,359.78
32.03,288.23,79.06,79.06,71.56,327.76
16.01,240.19,79.06,79.06,55.54,279.72
16.01,192.15,79.06,79.06,55.54,231.68
224.18,416.33,79.06,79.06,263.71,455.86
272.21,384.30,79.06,79.06,311.74,423.83
304.24,368.29,79.06,79.06,343.77,407.82
320.25,320.25,79.06,79.06,359.78,359.78
336.26,288.23,79.06,79.06,375.80,327.76
352.28,256.20,79.06,79.06,391.81,295.73
368.29,208.16,79.06,79.06,407.82,247.69
368.29,160.13,79.06,79.06,407.82,199.66
