108,0
x,y,dx,dy,x_c,y_c
244.97,297.47,86.40,86.40,288.17,340.67
227.48,297.47,86.40,86.40,270.67,340.67
209.98,297.47,86.40,86.40,253.18,340.67
262.47,297.47,86.40,86.40,305.67,340.67
262.47,297.47,86.40,86.40,305.67,340.67
244.97,262.47,86.40,86.40,288.17,305.67
244.97,244.97,86.40,86.40,288.17,288.17
244.97,209.98,86.40,86.40,288.17,253.18
244.97,192.48,86.40,86.40,288.17,235.68
192.48,192.48,86.40,86.40,235.68,235.68
174.98,192.48,86.40,86.40,218.18,235.68
157.48,192.48,86.40,86.40,200.68,235.68
174.98,174.98,86.40,86.40,218.18,218.18
157.48,174.98,86.40,86.40,200.68,218.18
139.99,174.98,86.40,86.40,183.18,218.18
104.99,157.48,86.40,86.40,148.19,200.68
122.49,139.99,86.40,86.40,165.69,183.18
139.99,139.99,86.40,86.40,183.18,183.18
174.98,157.48,86.40,86.40,218.18,200.68
192.48,174.98,86.40,86.40,235.68,218.18
297.47,209.98,86.40,86.40,340.67,253.18
314.97,209.98,86.40,86.40,358.16,253.18
332.46,209.98,86.40,86.40,375.66,253.18
314.97,209.98,86.40,86.40,358.16,253.18
332.46,209.98,86.40,86.40,375.66,253.18
349.96,209.98,86.40,86.40,393.16,253.18
384.96,174.98,86.40,86.40,428.16,218.18
367.46,174.98,86.40,86.40,410.66,218.18
332.46,174.98,86.40,86.40,375.66,218.18
314.97,174.98,86.40,86.40,358.16,218.18
279.97,174.98,86.40,86.40,323.17,218.18
244.97,314.97,86.40,86.40,288.17,358.16
209.98,297.47,86.40,86.40,253.18,340.67
174.98,297.47,86.40,86.40,218.18,340.67
157.48,314.97,86.40,86.40,200.68,358.16
174.98,314.97,86.40,86.40,218.18,358.16
192.48,314.97,86.40,86.40,235.68,358.16
227.48,332.46,86.40,86.40,270.67,375.66
279.97,314.97,86.40,86.40,323.17,358.16
297.47,332.46,86.40,86.40,340.67,375.66
314.97,332.46,86.40,86.40,358.16,375.66
297.47,332.46,86.40,86.40,340.67,375.66
279.97,332.46,86.40,86.40,323.17,375.66
297.47,349.96,86.40,86.40,340.67,393.16
262.47,332.46,86.40,86.40,305.67,375.66
262.47,367.46,86.40,86.40,305.67,410.66
227.48,349.96,86.40,86.40,270.67,393.16
192.48,349.96,86.40,86.40,235.68,393.16
192.48,314.97,86.40,86.40,235.68,358.16
174.98,332.46,86.40,86.40,218.18,375.66
227.48,367.46,86.40,86.40,270.67,410.66
244.97,437.45,86.40,86.40,288.17,480.65
209.98,419.96,86.40,86.40,253.18,463.15
174.98,402.46,86.40,86.40,218.18,445.66
139.99,367.46,86.40,86.40,183.18,410.66
122.49,332.46,86.40,86.40,165.69,375.66
104.99,297.47,86.40,86.40,148.19,340.67
104.99,262.47,86.40,86.40,148.19,305.67
87.49,209.98,86.40,86.40,130.69,253.18
87.49,174.98,86.40,86.40,130.69,218.18
279.97,419.96,86.40,86.40,323.17,463.15
314.97,402.46,86.40,86.40,358.16,445.66
367.46,384.96,86.40,86.40,410.66,428.16
384.96,332.46,86.40,86.40,428.16,375.66
402.46,297.47,86.40,86.40,445.66,340.67
402.46,262.47,86.40,86.40,445.66,305.67
419.96,209.98,86.40,86.40,463.15,253.18
419.96,157.48,86.40,86.40,463.15,200.68
