95,0
x,y,dx,dy,x_c,y_c
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
209.45,279.27,86.18,86.18,252.55,322.36
244.36,296.73,86.18,86.18,287.45,339.82
261.82,296.73,86.18,86.18,304.91,339.82
226.91,261.82,86.18,86.18,270.00,304.91
226.91,244.36,86.18,86.18,270.00,287.45
226.91,209.45,86.18,86.18,270.00,252.55
226.91,192.00,86.18,86.18,270.00,235.09
174.55,209.45,86.18,86.18,217.64,252.55
157.09,209.45,86.18,86.18,200.18,252.55
157.09,209.45,86.18,86.18,200.18,252.55
157.09,209.45,86.18,86.18,200.18,252.55
157.09,209.45,86.18,86.18,200.18,252.55
139.64,209.45,86.18,86.18,182.73,252.55
104.73,174.55,86.18,86.18,147.82,217.64
122.18,174.55,86.18,86.18,165.27,217.64
139.64,157.09,86.18,86.18,182.73,200.18
174.55,174.55,86.18,86.18,217.64,217.64
192.00,174.55,86.18,86.18,235.09,217.64
261.82,192.00,86.18,86.18,304.91,235.09
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
366.55,157.09,86.18,86.18,409.64,200.18
349.09,157.09,86.18,86.18,392.18,200.18
314.18,157.09,86.18,86.18,357.27,200.18
279.27,157.09,86.18,86.18,322.36,200.18
244.36,157.09,86.18,86.18,287.45,200.18
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,314.18,86.18,86.18,235.09,357.27
174.55,331.64,86.18,86.18,217.64,374.73
192.00,331.64,86.18,86.18,235.09,374.73
209.45,331.64,86.18,86.18,252.55,374.73
226.91,331.64,86.18,86.18,270.00,374.73
261.82,296.73,86.18,86.18,304.91,339.82
296.73,314.18,86.18,86.18,339.82,357.27
314.18,314.18,86.18,86.18,357.27,357.27
296.73,314.18,86.18,86.18,339.82,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,349.09,86.18,86.18,339.82,392.18
279.27,331.64,86.18,86.18,322.36,374.73
279.27,349.09,86.18,86.18,322.36,392.18
244.36,331.64,86.18,86.18,287.45,374.73
209.45,349.09,86.18,86.18,252.55,392.18
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
244.36,349.09,86.18,86.18,287.45,392.18
244.36,418.91,86.18,86.18,287.45,462.00
209.45,401.45,86.18,86.18,252.55,444.55
192.00,366.55,86.18,86.18,235.09,409.64
157.09,331.64,86.18,86.18,200.18,374.73
122.18,296.73,86.18,86.18,165.27,339.82
104.73,244.36,86.18,86.18,147.82,287.45
104.73,192.00,86.18,86.18,147.82,235.09
87.27,139.64,86.18,86.18,130.36,182.73
87.27,104.73,86.18,86.18,130.36,147.82
296.73,401.45,86.18,86.18,339.82,444.55
331.64,384.00,86.18,86.18,374.73,427.09
366.55,349.09,86.18,86.18,409.64,392.18
384.00,296.73,86.18,86.18,427.09,339.82
401.45,261.82,86.18,86.18,444.55,304.91
401.45,226.91,86.18,86.18,444.55,270.00
401.45,174.55,86.18,86.18,444.55,217.64
401.45,122.18,86.18,86.18,444.55,165.27
