95,0
x,y,dx,dy,x_c,y_c
209.12,322.35,79.72,79.72,248.98,362.21
192.95,322.35,79.72,79.72,232.81,362.21
176.77,322.35,79.72,79.72,216.63,362.21
225.30,322.35,79.72,79.72,265.16,362.21
241.47,322.35,79.72,79.72,281.33,362.21
209.12,290.00,79.72,79.72,248.98,329.86
209.12,273.82,79.72,79.72,248.98,313.68
209.12,241.47,79.72,79.72,248.98,281.33
209.12,241.47,79.72,79.72,248.98,281.33
160.60,257.65,79.72,79.72,200.46,297.51
144.42,273.82,79.72,79.72,184.28,313.68
128.25,273.82,79.72,79.72,168.11,313.68
144.42,257.65,79.72,79.72,184.28,297.51
144.42,257.65,79.72,79.72,184.28,297.51
128.25,273.82,79.72,79.72,168.11,313.68
97.05,257.65,79.72,79.72,136.91,297.51
113.23,241.47,79.72,79.72,153.09,281.33
128.25,225.30,79.72,79.72,168.11,265.16
144.42,225.30,79.72,79.72,184.28,265.16
160.60,225.30,79.72,79.72,200.46,265.16
241.47,241.47,79.72,79.72,281.33,281.33
257.65,241.47,79.72,79.72,297.51,281.33
273.82,241.47,79.72,79.72,313.68,281.33
257.65,225.30,79.72,79.72,297.51,265.16
273.82,225.30,79.72,79.72,313.68,265.16
290.00,225.30,79.72,79.72,329.86,265.16
322.35,192.95,79.72,79.72,362.21,232.81
306.17,192.95,79.72,79.72,346.03,232.81
290.00,192.95,79.72,79.72,329.86,232.81
273.82,209.12,79.72,79.72,313.68,248.98
241.47,209.12,79.72,79.72,281.33,248.98
209.12,353.54,79.72,79.72,248.98,393.40
192.95,353.54,79.72,79.72,232.81,393.40
176.77,369.72,79.72,79.72,216.63,409.58
160.60,385.89,79.72,79.72,200.46,425.75
160.60,385.89,79.72,79.72,200.46,425.75
192.95,369.72,79.72,79.72,232.81,409.58
209.12,369.72,79.72,79.72,248.98,409.58
241.47,338.52,79.72,79.72,281.33,378.38
273.82,353.54,79.72,79.72,313.68,393.40
290.00,369.72,79.72,79.72,329.86,409.58
273.82,369.72,79.72,79.72,313.68,409.58
257.65,353.54,79.72,79.72,297.51,393.40
290.00,402.07,79.72,79.72,329.86,441.93
273.82,385.89,79.72,79.72,313.68,425.75
273.82,418.24,79.72,79.72,313.68,458.10
241.47,402.07,79.72,79.72,281.33,441.93
209.12,418.24,79.72,79.72,248.98,458.10
209.12,385.89,79.72,79.72,248.98,425.75
192.95,402.07,79.72,79.72,232.81,441.93
241.47,418.24,79.72,79.72,281.33,458.10
241.47,499.12,79.72,79.72,281.33,538.98
209.12,482.94,79.72,79.72,248.98,522.80
176.77,450.59,79.72,79.72,216.63,490.45
128.25,418.24,79.72,79.72,168.11,458.10
97.05,385.89,79.72,79.72,136.91,425.75
80.88,353.54,79.72,79.72,120.74,393.40
64.70,322.35,79.72,79.72,104.56,362.21
48.53,273.82,79.72,79.72,88.39,313.68
48.53,225.30,79.72,79.72,88.39,265.16
273.82,482.94,79.72,79.72,313.68,522.80
306.17,466.77,79.72,79.72,346.03,506.63
338.52,434.42,79.72,79.72,378.38,474.28
353.54,385.89,79.72,79.72,393.40,425.75
369.72,353.54,79.72,79.72,409.58,393.40
385.89,322.35,79.72,79.72,425.75,362.21
402.07,273.82,79.72,79.72,441.93,313.68
402.07,241.47,79.72,79.72,441.93,281.33
