45,0
x,y,dx,dy,x_c,y_c
284.99,384.79,82.97,82.97,326.47,426.28
268.15,384.79,82.97,82.97,309.64,426.28
251.32,384.79,82.97,82.97,292.80,426.28
318.66,384.79,82.97,82.97,360.14,426.28
335.49,384.79,82.97,82.97,376.98,426.28
284.99,352.33,82.97,82.97,326.47,393.81
284.99,335.49,82.97,82.97,326.47,376.98
284.99,301.82,82.97,82.97,326.47,343.31
284.99,284.99,82.97,82.97,326.47,326.47
251.32,284.99,82.97,82.97,292.80,326.47
251.32,284.99,82.97,82.97,292.80,326.47
234.48,284.99,82.97,82.97,275.97,326.47
234.48,268.15,82.97,82.97,275.97,309.64
234.48,268.15,82.97,82.97,275.97,309.64
217.65,284.99,82.97,82.97,259.13,326.47
183.98,268.15,82.97,82.97,225.46,309.64
200.81,234.48,82.97,82.97,242.30,275.97
217.65,217.65,82.97,82.97,259.13,259.13
234.48,234.48,82.97,82.97,275.97,275.97
251.32,234.48,82.97,82.97,292.80,275.97
335.49,284.99,82.97,82.97,376.98,326.47
352.33,284.99,82.97,82.97,393.81,326.47
367.96,284.99,82.97,82.97,409.44,326.47
352.33,284.99,82.97,82.97,393.81,326.47
367.96,284.99,82.97,82.97,409.44,326.47
384.79,301.82,82.97,82.97,426.28,343.31
418.46,268.15,82.97,82.97,459.95,309.64
401.63,251.32,82.97,82.97,443.11,292.80
384.79,251.32,82.97,82.97,426.28,292.80
367.96,251.32,82.97,82.97,409.44,292.80
352.33,251.32,82.97,82.97,393.81,292.80
284.99,418.46,82.97,82.97,326.47,459.95
268.15,418.46,82.97,82.97,309.64,459.95
251.32,418.46,82.97,82.97,292.80,459.95
234.48,452.13,82.97,82.97,275.97,493.62
234.48,435.30,82.97,82.97,275.97,476.78
251.32,435.30,82.97,82.97,292.80,476.78
284.99,435.30,82.97,82.97,326.47,476.78
335.49,401.63,82.97,82.97,376.98,443.11
367.96,418.46,82.97,82.97,409.44,459.95
384.79,435.30,82.97,82.97,426.28,476.78
384.79,418.46,82.97,82.97,426.28,459.95
352.33,418.46,82.97,82.97,393.81,459.95
384.79,468.97,82.97,82.97,426.28,510.45
367.96,468.97,82.97,82.97,409.44,510.45
367.96,502.64,82.97,82.97,409.44,544.12
335.49,485.80,82.97,82.97,376.98,527.29
301.82,502.64,82.97,82.97,343.31,544.12
301.82,468.97,82.97,82.97,343.31,510.45
284.99,485.80,82.97,82.97,326.47,527.29
335.49,502.64,82.97,82.97,376.98,544.12
335.49,586.81,82.97,82.97,376.98,628.29
301.82,569.97,82.97,82.97,343.31,611.46
268.15,536.30,82.97,82.97,309.64,577.79
234.48,502.64,82.97,82.97,275.97,544.12
200.81,468.97,82.97,82.97,242.30,510.45
183.98,418.46,82.97,82.97,225.46,459.95
183.98,384.79,82.97,82.97,225.46,426.28
167.14,335.49,82.97,82.97,208.63,376.98
167.14,301.82,82.97,82.97,208.63,343.31
367.96,569.97,82.97,82.97,409.44,611.46
401.63,536.30,82.97,82.97,443.11,577.79
435.30,519.47,82.97,82.97,476.78,560.96
452.13,468.97,82.97,82.97,493.62,510.45
452.13,418.46,82.97,82.97,493.62,459.95
452.13,384.79,82.97,82.97,493.62,426.28
468.97,335.49,82.97,82.97,510.45,376.98
468.97,301.82,82.97,82.97,510.45,343.31
