158,15
x,y,dx,dy,x_c,y_c
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
279.27,296.73,86.18,86.18,322.36,339.82
296.73,296.73,86.18,86.18,339.82,339.82
261.82,261.82,86.18,86.18,304.91,304.91
261.82,244.36,86.18,86.18,304.91,287.45
261.82,226.91,86.18,86.18,304.91,270.00
261.82,209.45,86.18,86.18,304.91,252.55
226.91,209.45,86.18,86.18,270.00,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
174.55,157.09,86.18,86.18,217.64,200.18
192.00,157.09,86.18,86.18,235.09,200.18
209.45,157.09,86.18,86.18,252.55,200.18
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,209.45,86.18,86.18,392.18,252.55
401.45,174.55,86.18,86.18,444.55,217.64
384.00,157.09,86.18,86.18,427.09,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
296.73,157.09,86.18,86.18,339.82,200.18
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
296.73,314.18,86.18,86.18,339.82,357.27
314.18,314.18,86.18,86.18,357.27,357.27
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
314.18,349.09,86.18,86.18,357.27,392.18
279.27,331.64,86.18,86.18,322.36,374.73
279.27,349.09,86.18,86.18,322.36,392.18
244.36,331.64,86.18,86.18,287.45,374.73
226.91,366.55,86.18,86.18,270.00,409.64
226.91,331.64,86.18,86.18,270.00,374.73
209.45,366.55,86.18,86.18,252.55,409.64
244.36,366.55,86.18,86.18,287.45,409.64
244.36,453.82,86.18,86.18,287.45,496.91
226.91,436.36,86.18,86.18,270.00,479.45
209.45,418.91,86.18,86.18,252.55,462.00
192.00,384.00,86.18,86.18,235.09,427.09
157.09,366.55,86.18,86.18,200.18,409.64
139.64,331.64,86.18,86.18,182.73,374.73
122.18,296.73,86.18,86.18,165.27,339.82
122.18,261.82,86.18,86.18,165.27,304.91
122.18,226.91,86.18,86.18,165.27,270.00
296.73,453.82,86.18,86.18,339.82,496.91
331.64,453.82,86.18,86.18,374.73,496.91
384.00,436.36,86.18,86.18,427.09,479.45
401.45,401.45,86.18,86.18,444.55,444.55
436.36,349.09,86.18,86.18,479.45,392.18
436.36,314.18,86.18,86.18,479.45,357.27
453.82,261.82,86.18,86.18,496.91,304.91
453.82,226.91,86.18,86.18,496.91,270.00
