79,-30
x,y,dx,dy,x_c,y_c
178.57,447.04,110.55,110.55,233.85,502.31
156.71,447.04,110.55,110.55,211.98,502.31
133.63,447.04,110.55,110.55,188.90,502.31
200.44,447.04,110.55,110.55,255.71,502.31
223.52,447.04,110.55,110.55,278.79,502.31
200.44,379.01,110.55,110.55,255.71,434.29
200.44,357.15,110.55,110.55,255.71,412.42
178.57,312.20,110.55,110.55,233.85,367.47
178.57,290.33,110.55,110.55,233.85,345.61
111.76,290.33,110.55,110.55,167.03,345.61
89.89,290.33,110.55,110.55,145.17,345.61
66.81,290.33,110.55,110.55,122.09,345.61
89.89,268.47,110.55,110.55,145.17,323.74
66.81,268.47,110.55,110.55,122.09,323.74
44.95,290.33,110.55,110.55,100.22,345.61
-21.87,245.39,110.55,110.55,33.41,300.66
0.00,223.52,110.55,110.55,55.27,278.79
44.95,200.44,110.55,110.55,100.22,255.71
89.89,200.44,110.55,110.55,145.17,255.71
133.63,200.44,110.55,110.55,188.90,255.71
200.44,290.33,110.55,110.55,255.71,345.61
223.52,290.33,110.55,110.55,278.79,345.61
223.52,290.33,110.55,110.55,278.79,345.61
223.52,268.47,110.55,110.55,278.79,323.74
223.52,268.47,110.55,110.55,278.79,323.74
245.39,290.33,110.55,110.55,300.66,345.61
268.47,223.52,110.55,110.55,323.74,278.79
245.39,223.52,110.55,110.55,300.66,278.79
223.52,223.52,110.55,110.55,278.79,278.79
223.52,223.52,110.55,110.55,278.79,278.79
200.44,223.52,110.55,110.55,255.71,278.79
178.57,490.77,110.55,110.55,233.85,546.05
133.63,490.77,110.55,110.55,188.90,546.05
111.76,513.85,110.55,110.55,167.03,569.13
66.81,535.72,110.55,110.55,122.09,590.99
133.63,535.72,110.55,110.55,188.90,590.99
133.63,513.85,110.55,110.55,188.90,569.13
178.57,513.85,110.55,110.55,233.85,569.13
200.44,468.91,110.55,110.55,255.71,524.18
200.44,490.77,110.55,110.55,255.71,546.05
200.44,490.77,110.55,110.55,255.71,546.05
200.44,490.77,110.55,110.55,255.71,546.05
200.44,490.77,110.55,110.55,255.71,546.05
200.44,513.85,110.55,110.55,255.71,569.13
200.44,490.77,110.55,110.55,255.71,546.05
200.44,513.85,110.55,110.55,255.71,569.13
200.44,490.77,110.55,110.55,255.71,546.05
156.71,535.72,110.55,110.55,211.98,590.99
156.71,513.85,110.55,110.55,211.98,569.13
133.63,557.59,110.55,110.55,188.90,612.86
200.44,513.85,110.55,110.55,255.71,569.13
223.52,602.53,110.55,110.55,278.79,657.81
178.57,602.53,110.55,110.55,233.85,657.81
133.63,580.67,110.55,110.55,188.90,635.94
89.89,557.59,110.55,110.55,145.17,612.86
44.95,535.72,110.55,110.55,100.22,590.99
0.00,490.77,110.55,110.55,55.27,546.05
-21.87,423.96,110.55,110.55,33.41,479.23
-21.87,379.01,110.55,110.55,33.41,434.29
-21.87,335.28,110.55,110.55,33.41,390.55
268.47,580.67,110.55,110.55,323.74,635.94
290.33,557.59,110.55,110.55,345.61,612.86
290.33,513.85,110.55,110.55,345.61,569.13
312.20,468.91,110.55,110.55,367.47,524.18
312.20,447.04,110.55,110.55,367.47,502.31
312.20,402.09,110.55,110.55,367.47,457.37
312.20,357.15,110.55,110.55,367.47,412.42
312.20,335.28,110.55,110.55,367.47,390.55
