93,0
x,y,dx,dy,x_c,y_c
260.90,291.73,75.96,75.96,298.88,329.71
245.49,291.73,75.96,75.96,283.47,329.71
230.08,291.73,75.96,75.96,268.06,329.71
291.73,291.73,75.96,75.96,329.71,329.71
307.14,291.73,75.96,75.96,345.12,329.71
260.90,260.90,75.96,75.96,298.88,298.88
260.90,245.49,75.96,75.96,298.88,283.47
260.90,214.67,75.96,75.96,298.88,252.65
260.90,199.26,75.96,75.96,298.88,237.24
214.67,199.26,75.96,75.96,252.65,237.24
214.67,199.26,75.96,75.96,252.65,237.24
214.67,214.67,75.96,75.96,252.65,252.65
199.26,199.26,75.96,75.96,237.24,237.24
199.26,199.26,75.96,75.96,237.24,237.24
183.84,214.67,75.96,75.96,221.82,252.65
137.61,199.26,75.96,75.96,175.59,237.24
153.02,183.84,75.96,75.96,191.00,221.82
168.43,168.43,75.96,75.96,206.41,206.41
199.26,168.43,75.96,75.96,237.24,206.41
230.08,168.43,75.96,75.96,268.06,206.41
291.73,199.26,75.96,75.96,329.71,237.24
307.14,199.26,75.96,75.96,345.12,237.24
322.55,199.26,75.96,75.96,360.53,237.24
307.14,183.84,75.96,75.96,345.12,221.82
322.55,183.84,75.96,75.96,360.53,221.82
336.86,183.84,75.96,75.96,374.84,221.82
383.10,153.02,75.96,75.96,421.08,191.00
367.69,137.61,75.96,75.96,405.67,175.59
336.86,137.61,75.96,75.96,374.84,175.59
322.55,137.61,75.96,75.96,360.53,175.59
291.73,153.02,75.96,75.96,329.71,191.00
260.90,322.55,75.96,75.96,298.88,360.53
230.08,322.55,75.96,75.96,268.06,360.53
214.67,336.86,75.96,75.96,252.65,374.84
199.26,367.69,75.96,75.96,237.24,405.67
214.67,352.28,75.96,75.96,252.65,390.26
230.08,336.86,75.96,75.96,268.06,374.84
260.90,336.86,75.96,75.96,298.88,374.84
291.73,307.14,75.96,75.96,329.71,345.12
322.55,322.55,75.96,75.96,360.53,360.53
336.86,322.55,75.96,75.96,374.84,360.53
322.55,322.55,75.96,75.96,360.53,360.53
291.73,322.55,75.96,75.96,329.71,360.53
322.55,352.28,75.96,75.96,360.53,390.26
307.14,336.86,75.96,75.96,345.12,374.84
307.14,367.69,75.96,75.96,345.12,405.67
276.32,352.28,75.96,75.96,314.30,390.26
230.08,367.69,75.96,75.96,268.06,405.67
230.08,336.86,75.96,75.96,268.06,374.84
214.67,352.28,75.96,75.96,252.65,390.26
276.32,367.69,75.96,75.96,314.30,405.67
276.32,444.75,75.96,75.96,314.30,482.73
230.08,429.34,75.96,75.96,268.06,467.32
199.26,413.92,75.96,75.96,237.24,451.90
168.43,383.10,75.96,75.96,206.41,421.08
153.02,352.28,75.96,75.96,191.00,390.26
137.61,322.55,75.96,75.96,175.59,360.53
137.61,291.73,75.96,75.96,175.59,329.71
122.20,245.49,75.96,75.96,160.18,283.47
122.20,214.67,75.96,75.96,160.18,252.65
307.14,429.34,75.96,75.96,345.12,467.32
336.86,413.92,75.96,75.96,374.84,451.90
367.69,398.51,75.96,75.96,405.67,436.49
398.51,367.69,75.96,75.96,436.49,405.67
413.92,336.86,75.96,75.96,451.90,374.84
429.34,307.14,75.96,75.96,467.32,345.12
444.75,260.90,75.96,75.96,482.73,298.88
444.75,230.08,75.96,75.96,482.73,268.06
