72,0
x,y,dx,dy,x_c,y_c
223.15,353.31,91.81,91.81,269.05,399.22
204.55,353.31,91.81,91.81,250.46,399.22
185.95,353.31,91.81,91.81,231.86,399.22
241.74,353.31,91.81,91.81,287.65,399.22
260.34,353.31,91.81,91.81,306.24,399.22
223.15,316.12,91.81,91.81,269.05,362.03
223.15,297.53,91.81,91.81,269.05,343.43
223.15,260.34,91.81,91.81,269.05,306.24
223.15,241.74,91.81,91.81,269.05,287.65
167.36,241.74,91.81,91.81,213.27,287.65
148.76,241.74,91.81,91.81,194.67,287.65
130.17,260.34,91.81,91.81,176.08,306.24
148.76,241.74,91.81,91.81,194.67,287.65
130.17,241.74,91.81,91.81,176.08,287.65
111.57,241.74,91.81,91.81,157.48,287.65
55.79,204.55,91.81,91.81,101.69,250.46
74.38,167.36,91.81,91.81,120.29,213.27
92.98,148.76,91.81,91.81,138.88,194.67
130.17,148.76,91.81,91.81,176.08,194.67
167.36,167.36,91.81,91.81,213.27,213.27
278.93,241.74,91.81,91.81,324.84,287.65
297.53,260.34,91.81,91.81,343.43,306.24
316.12,260.34,91.81,91.81,362.03,306.24
297.53,241.74,91.81,91.81,343.43,287.65
316.12,241.74,91.81,91.81,362.03,287.65
334.72,241.74,91.81,91.81,380.63,287.65
371.91,204.55,91.81,91.81,417.82,250.46
353.31,204.55,91.81,91.81,399.22,250.46
334.72,185.95,91.81,91.81,380.63,231.86
316.12,185.95,91.81,91.81,362.03,231.86
278.93,185.95,91.81,91.81,324.84,231.86
223.15,353.31,91.81,91.81,269.05,399.22
185.95,334.72,91.81,91.81,231.86,380.63
148.76,353.31,91.81,91.81,194.67,399.22
130.17,371.91,91.81,91.81,176.08,417.82
148.76,371.91,91.81,91.81,194.67,417.82
185.95,334.72,91.81,91.81,231.86,380.63
223.15,353.31,91.81,91.81,269.05,399.22
260.34,353.31,91.81,91.81,306.24,399.22
278.93,371.91,91.81,91.81,324.84,417.82
278.93,390.50,91.81,91.81,324.84,436.41
297.53,371.91,91.81,91.81,343.43,417.82
260.34,371.91,91.81,91.81,306.24,417.82
260.34,427.70,91.81,91.81,306.24,473.60
223.15,409.10,91.81,91.81,269.05,455.01
223.15,427.70,91.81,91.81,269.05,473.60
185.95,409.10,91.81,91.81,231.86,455.01
148.76,427.70,91.81,91.81,194.67,473.60
148.76,390.50,91.81,91.81,194.67,436.41
130.17,390.50,91.81,91.81,176.08,436.41
185.95,427.70,91.81,91.81,231.86,473.60
204.55,502.08,91.81,91.81,250.46,547.98
148.76,483.48,91.81,91.81,194.67,529.39
111.57,464.89,91.81,91.81,157.48,510.79
74.38,427.70,91.81,91.81,120.29,473.60
55.79,409.10,91.81,91.81,101.69,455.01
37.19,371.91,91.81,91.81,83.10,417.82
37.19,334.72,91.81,91.81,83.10,380.63
37.19,278.93,91.81,91.81,83.10,324.84
37.19,223.15,91.81,91.81,83.10,269.05
241.74,483.48,91.81,91.81,287.65,529.39
278.93,464.89,91.81,91.81,324.84,510.79
334.72,446.29,91.81,91.81,380.63,492.20
353.31,390.50,91.81,91.81,399.22,436.41
371.91,353.31,91.81,91.81,417.82,399.22
390.50,316.12,91.81,91.81,436.41,362.03
409.10,260.34,91.81,91.81,455.01,306.24
409.10,223.15,91.81,91.81,455.01,269.05
