96,0
x,y,dx,dy,x_c,y_c
223.64,335.45,92.02,92.02,269.64,381.46
205.00,335.45,92.02,92.02,251.01,381.46
186.36,316.82,92.02,92.02,232.37,362.83
242.27,335.45,92.02,92.02,288.28,381.46
260.91,335.45,92.02,92.02,306.92,381.46
223.64,298.18,92.02,92.02,269.64,344.19
223.64,260.91,92.02,92.02,269.64,306.92
223.64,223.64,92.02,92.02,269.64,269.64
242.27,205.00,92.02,92.02,288.28,251.01
186.36,205.00,92.02,92.02,232.37,251.01
186.36,205.00,92.02,92.02,232.37,251.01
167.73,205.00,92.02,92.02,213.74,251.01
167.73,186.36,92.02,92.02,213.74,232.37
167.73,186.36,92.02,92.02,213.74,232.37
149.09,186.36,92.02,92.02,195.10,232.37
93.18,149.09,92.02,92.02,139.19,195.10
111.82,130.45,92.02,92.02,157.83,176.46
149.09,111.82,92.02,92.02,195.10,157.83
186.36,130.45,92.02,92.02,232.37,176.46
205.00,130.45,92.02,92.02,251.01,176.46
298.18,223.64,92.02,92.02,344.19,269.64
316.82,223.64,92.02,92.02,362.83,269.64
335.45,223.64,92.02,92.02,381.46,269.64
316.82,223.64,92.02,92.02,362.83,269.64
335.45,223.64,92.02,92.02,381.46,269.64
354.09,223.64,92.02,92.02,400.10,269.64
391.36,186.36,92.02,92.02,437.37,232.37
372.73,167.73,92.02,92.02,418.74,213.74
354.09,149.09,92.02,92.02,400.10,195.10
316.82,149.09,92.02,92.02,362.83,195.10
279.55,149.09,92.02,92.02,325.55,195.10
223.64,354.09,92.02,92.02,269.64,400.10
205.00,354.09,92.02,92.02,251.01,400.10
167.73,354.09,92.02,92.02,213.74,400.10
130.45,372.73,92.02,92.02,176.46,418.74
149.09,372.73,92.02,92.02,195.10,418.74
205.00,354.09,92.02,92.02,251.01,400.10
223.64,372.73,92.02,92.02,269.64,418.74
260.91,354.09,92.02,92.02,306.92,400.10
279.55,372.73,92.02,92.02,325.55,418.74
298.18,372.73,92.02,92.02,344.19,418.74
279.55,372.73,92.02,92.02,325.55,418.74
260.91,372.73,92.02,92.02,306.92,418.74
279.55,410.00,92.02,92.02,325.55,456.01
242.27,391.36,92.02,92.02,288.28,437.37
242.27,410.00,92.02,92.02,288.28,456.01
205.00,391.36,92.02,92.02,251.01,437.37
167.73,410.00,92.02,92.02,213.74,456.01
167.73,372.73,92.02,92.02,213.74,418.74
149.09,391.36,92.02,92.02,195.10,437.37
205.00,410.00,92.02,92.02,251.01,456.01
223.64,503.18,92.02,92.02,269.64,549.19
167.73,484.55,92.02,92.02,213.74,530.55
130.45,447.27,92.02,92.02,176.46,493.28
93.18,410.00,92.02,92.02,139.19,456.01
55.91,391.36,92.02,92.02,101.92,437.37
37.27,354.09,92.02,92.02,83.28,400.10
37.27,316.82,92.02,92.02,83.28,362.83
37.27,260.91,92.02,92.02,83.28,306.92
37.27,205.00,92.02,92.02,83.28,251.01
260.91,484.55,92.02,92.02,306.92,530.55
298.18,447.27,92.02,92.02,344.19,493.28
335.45,410.00,92.02,92.02,381.46,456.01
372.73,354.09,92.02,92.02,418.74,400.10
391.36,298.18,92.02,92.02,437.37,344.19
410.00,223.64,92.02,92.02,456.01,269.64
428.64,167.73,92.02,92.02,474.64,213.74
428.64,111.82,92.02,92.02,474.64,157.83
