85,-45
x,y,dx,dy,x_c,y_c
146.00,153.00,34.00,34.00,163.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
160.00,139.00,34.00,34.00,177.00,156.00
160.00,125.00,34.00,34.00,177.00,142.00
153.00,111.00,34.00,34.00,170.00,128.00
153.00,104.00,34.00,34.00,170.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,111.00,34.00,34.00,142.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
125.00,98.00,34.00,34.00,142.00,115.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
98.00,84.00,34.00,34.00,115.00,101.00
111.00,77.00,34.00,34.00,128.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
167.00,98.00,34.00,34.00,184.00,115.00
174.00,104.00,34.00,34.00,191.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
174.00,98.00,34.00,34.00,191.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
181.00,77.00,34.00,34.00,198.00,94.00
181.00,77.00,34.00,34.00,198.00,94.00
181.00,77.00,34.00,34.00,198.00,94.00
174.00,77.00,34.00,34.00,191.00,94.00
167.00,77.00,34.00,34.00,184.00,94.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,160.00,34.00,34.00,149.00,177.00
139.00,167.00,34.00,34.00,156.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,167.00,34.00,34.00,163.00,184.00
146.00,174.00,34.00,34.00,163.00,191.00
146.00,167.00,34.00,34.00,163.00,184.00
132.00,174.00,34.00,34.00,149.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
118.00,174.00,34.00,34.00,135.00,191.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,223.00,34.00,34.00,163.00,240.00
125.00,223.00,34.00,34.00,142.00,240.00
111.00,216.00,34.00,34.00,128.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
63.00,167.00,34.00,34.00,80.00,184.00
56.00,139.00,34.00,34.00,73.00,156.00
49.00,118.00,34.00,34.00,66.00,135.00
49.00,98.00,34.00,34.00,66.00,115.00
153.00,223.00,34.00,34.00,170.00,240.00
160.00,209.00,34.00,34.00,177.00,226.00
160.00,195.00,34.00,34.00,177.00,212.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,174.00,34.00,34.00,191.00,191.00
181.00,160.00,34.00,34.00,198.00,177.00
174.00,146.00,34.00,34.00,191.00,163.00
167.00,132.00,34.00,34.00,184.00,149.00
