149,0
x,y,dx,dy,x_c,y_c
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
273.82,304.36,75.27,75.27,311.45,342.00
289.09,304.36,75.27,75.27,326.73,342.00
258.55,273.82,75.27,75.27,296.18,311.45
258.55,258.55,75.27,75.27,296.18,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
212.73,197.45,75.27,75.27,250.36,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,212.73,75.27,75.27,235.09,250.36
166.91,182.18,75.27,75.27,204.55,219.82
182.18,166.91,75.27,75.27,219.82,204.55
197.45,151.64,75.27,75.27,235.09,189.27
212.73,166.91,75.27,75.27,250.36,204.55
228.00,166.91,75.27,75.27,265.64,204.55
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,212.73,75.27,75.27,371.45,250.36
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,166.91,75.27,75.27,371.45,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,166.91,75.27,75.27,311.45,204.55
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
212.73,333.82,75.27,75.27,250.36,371.45
228.00,333.82,75.27,75.27,265.64,371.45
258.55,333.82,75.27,75.27,296.18,371.45
289.09,319.64,75.27,75.27,326.73,357.27
319.64,319.64,75.27,75.27,357.27,357.27
333.82,319.64,75.27,75.27,371.45,357.27
319.64,333.82,75.27,75.27,357.27,371.45
289.09,333.82,75.27,75.27,326.73,371.45
319.64,349.09,75.27,75.27,357.27,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
228.00,364.36,75.27,75.27,265.64,402.00
228.00,333.82,75.27,75.27,265.64,371.45
212.73,333.82,75.27,75.27,250.36,371.45
273.82,364.36,75.27,75.27,311.45,402.00
273.82,456.00,75.27,75.27,311.45,493.64
243.27,440.73,75.27,75.27,280.91,478.36
228.00,425.45,75.27,75.27,265.64,463.09
197.45,394.91,75.27,75.27,235.09,432.55
182.18,364.36,75.27,75.27,219.82,402.00
166.91,333.82,75.27,75.27,204.55,371.45
151.64,304.36,75.27,75.27,189.27,342.00
136.36,258.55,75.27,75.27,174.00,296.18
136.36,212.73,75.27,75.27,174.00,250.36
304.36,440.73,75.27,75.27,342.00,478.36
333.82,410.18,75.27,75.27,371.45,447.82
364.36,379.64,75.27,75.27,402.00,417.27
379.64,333.82,75.27,75.27,417.27,371.45
394.91,304.36,75.27,75.27,432.55,342.00
410.18,273.82,75.27,75.27,447.82,311.45
425.45,228.00,75.27,75.27,463.09,265.64
425.45,182.18,75.27,75.27,463.09,219.82
