83,30
x,y,dx,dy,x_c,y_c
244.49,305.88,75.65,75.65,282.31,343.71
229.14,305.88,75.65,75.65,266.96,343.71
213.79,290.53,75.65,75.65,251.61,328.36
259.83,305.88,75.65,75.65,297.66,343.71
275.18,305.88,75.65,75.65,313.01,343.71
229.14,259.83,75.65,75.65,266.96,297.66
229.14,244.49,75.65,75.65,266.96,282.31
244.49,213.79,75.65,75.65,282.31,251.61
244.49,198.44,75.65,75.65,282.31,236.26
213.79,198.44,75.65,75.65,251.61,236.26
213.79,198.44,75.65,75.65,251.61,236.26
198.44,198.44,75.65,75.65,236.26,236.26
198.44,198.44,75.65,75.65,236.26,236.26
198.44,198.44,75.65,75.65,236.26,236.26
198.44,213.79,75.65,75.65,236.26,251.61
167.74,167.74,75.65,75.65,205.57,205.57
167.74,167.74,75.65,75.65,205.57,205.57
183.09,152.39,75.65,75.65,220.91,190.22
198.44,167.74,75.65,75.65,236.26,205.57
213.79,167.74,75.65,75.65,251.61,205.57
275.18,198.44,75.65,75.65,313.01,236.26
290.53,198.44,75.65,75.65,328.36,236.26
305.88,198.44,75.65,75.65,343.71,236.26
290.53,183.09,75.65,75.65,328.36,220.91
305.88,183.09,75.65,75.65,343.71,220.91
321.23,198.44,75.65,75.65,359.05,236.26
366.18,167.74,75.65,75.65,404.01,205.57
350.83,152.39,75.65,75.65,388.66,190.22
321.23,152.39,75.65,75.65,359.05,190.22
290.53,152.39,75.65,75.65,328.36,190.22
259.83,152.39,75.65,75.65,297.66,190.22
244.49,335.48,75.65,75.65,282.31,373.31
229.14,335.48,75.65,75.65,266.96,373.31
213.79,335.48,75.65,75.65,251.61,373.31
213.79,350.83,75.65,75.65,251.61,388.66
213.79,335.48,75.65,75.65,251.61,373.31
229.14,335.48,75.65,75.65,266.96,373.31
244.49,335.48,75.65,75.65,282.31,373.31
275.18,335.48,75.65,75.65,313.01,373.31
305.88,335.48,75.65,75.65,343.71,373.31
321.23,335.48,75.65,75.65,359.05,373.31
305.88,335.48,75.65,75.65,343.71,373.31
259.83,350.83,75.65,75.65,297.66,388.66
305.88,366.18,75.65,75.65,343.71,404.01
275.18,335.48,75.65,75.65,313.01,373.31
275.18,366.18,75.65,75.65,313.01,404.01
244.49,350.83,75.65,75.65,282.31,388.66
213.79,366.18,75.65,75.65,251.61,404.01
229.14,350.83,75.65,75.65,266.96,388.66
213.79,366.18,75.65,75.65,251.61,404.01
244.49,366.18,75.65,75.65,282.31,404.01
244.49,442.93,75.65,75.65,282.31,480.75
229.14,427.58,75.65,75.65,266.96,465.40
213.79,396.88,75.65,75.65,251.61,434.70
198.44,366.18,75.65,75.65,236.26,404.01
167.74,350.83,75.65,75.65,205.57,388.66
167.74,321.23,75.65,75.65,205.57,359.05
167.74,290.53,75.65,75.65,205.57,328.36
152.39,259.83,75.65,75.65,190.22,297.66
152.39,244.49,75.65,75.65,190.22,282.31
290.53,442.93,75.65,75.65,328.36,480.75
335.48,427.58,75.65,75.65,373.31,465.40
366.18,412.23,75.65,75.65,404.01,450.05
396.88,381.53,75.65,75.65,434.70,419.35
412.23,350.83,75.65,75.65,450.05,388.66
427.58,305.88,75.65,75.65,465.40,343.71
427.58,259.83,75.65,75.65,465.40,297.66
427.58,213.79,75.65,75.65,465.40,251.61
