81,30
x,y,dx,dy,x_c,y_c
209.63,296.97,86.25,86.25,252.76,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,296.97,86.25,86.25,235.29,340.10
209.63,296.97,86.25,86.25,252.76,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,262.04,86.25,86.25,252.76,305.16
209.63,244.57,86.25,86.25,252.76,287.69
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
157.22,157.22,86.25,86.25,200.35,200.35
157.22,157.22,86.25,86.25,200.35,200.35
174.69,157.22,86.25,86.25,217.82,200.35
192.16,174.69,86.25,86.25,235.29,217.82
209.63,174.69,86.25,86.25,252.76,217.82
279.51,192.16,86.25,86.25,322.63,235.29
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
314.44,209.63,86.25,86.25,357.57,252.76
366.85,174.69,86.25,86.25,409.98,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
262.04,157.22,86.25,86.25,305.16,200.35
209.63,331.91,86.25,86.25,252.76,375.04
192.16,331.91,86.25,86.25,235.29,375.04
174.69,331.91,86.25,86.25,217.82,375.04
174.69,349.38,86.25,86.25,217.82,392.51
174.69,349.38,86.25,86.25,217.82,392.51
192.16,331.91,86.25,86.25,235.29,375.04
209.63,331.91,86.25,86.25,252.76,375.04
227.10,331.91,86.25,86.25,270.22,375.04
244.57,331.91,86.25,86.25,287.69,375.04
262.04,331.91,86.25,86.25,305.16,375.04
227.10,331.91,86.25,86.25,270.22,375.04
209.63,331.91,86.25,86.25,252.76,375.04
244.57,349.38,86.25,86.25,287.69,392.51
209.63,331.91,86.25,86.25,252.76,375.04
227.10,349.38,86.25,86.25,270.22,392.51
192.16,331.91,86.25,86.25,235.29,375.04
174.69,349.38,86.25,86.25,217.82,392.51
192.16,331.91,86.25,86.25,235.29,375.04
174.69,349.38,86.25,86.25,217.82,392.51
192.16,349.38,86.25,86.25,235.29,392.51
192.16,436.73,86.25,86.25,235.29,479.85
174.69,419.26,86.25,86.25,217.82,462.38
157.22,401.79,86.25,86.25,200.35,444.92
157.22,384.32,86.25,86.25,200.35,427.45
122.28,349.38,86.25,86.25,165.41,392.51
122.28,314.44,86.25,86.25,165.41,357.57
122.28,279.51,86.25,86.25,165.41,322.63
104.81,244.57,86.25,86.25,147.94,287.69
104.81,227.10,86.25,86.25,147.94,270.22
227.10,436.73,86.25,86.25,270.22,479.85
279.51,419.26,86.25,86.25,322.63,462.38
331.91,401.79,86.25,86.25,375.04,444.92
366.85,366.85,86.25,86.25,409.98,409.98
384.32,349.38,86.25,86.25,427.45,392.51
401.79,314.44,86.25,86.25,444.92,357.57
419.26,262.04,86.25,86.25,462.38,305.16
436.73,227.10,86.25,86.25,479.85,270.22
