60,30
x,y,dx,dy,x_c,y_c
232.51,321.94,88.31,88.31,276.67,366.10
232.51,321.94,88.31,88.31,276.67,366.10
214.63,321.94,88.31,88.31,258.78,366.10
250.40,321.94,88.31,88.31,294.55,366.10
268.28,321.94,88.31,88.31,312.44,366.10
214.63,286.17,88.31,88.31,258.78,330.32
214.63,268.28,88.31,88.31,258.78,312.44
232.51,232.51,88.31,88.31,276.67,276.67
232.51,214.63,88.31,88.31,276.67,258.78
214.63,214.63,88.31,88.31,258.78,258.78
214.63,232.51,88.31,88.31,258.78,276.67
196.74,232.51,88.31,88.31,240.90,276.67
196.74,214.63,88.31,88.31,240.90,258.78
196.74,214.63,88.31,88.31,240.90,258.78
196.74,232.51,88.31,88.31,240.90,276.67
178.86,178.86,88.31,88.31,223.01,223.01
178.86,178.86,88.31,88.31,223.01,223.01
196.74,160.97,88.31,88.31,240.90,205.13
214.63,160.97,88.31,88.31,258.78,205.13
214.63,160.97,88.31,88.31,258.78,205.13
286.17,214.63,88.31,88.31,330.32,258.78
286.17,232.51,88.31,88.31,330.32,276.67
304.05,232.51,88.31,88.31,348.21,276.67
304.05,214.63,88.31,88.31,348.21,258.78
321.94,214.63,88.31,88.31,366.10,258.78
339.83,214.63,88.31,88.31,383.98,258.78
393.48,178.86,88.31,88.31,437.64,223.01
357.71,160.97,88.31,88.31,401.87,205.13
321.94,143.08,88.31,88.31,366.10,187.24
286.17,143.08,88.31,88.31,330.32,187.24
250.40,143.08,88.31,88.31,294.55,187.24
232.51,357.71,88.31,88.31,276.67,401.87
214.63,357.71,88.31,88.31,258.78,401.87
214.63,357.71,88.31,88.31,258.78,401.87
214.63,375.60,88.31,88.31,258.78,419.75
214.63,375.60,88.31,88.31,258.78,419.75
214.63,357.71,88.31,88.31,258.78,401.87
232.51,357.71,88.31,88.31,276.67,401.87
268.28,357.71,88.31,88.31,312.44,401.87
304.05,357.71,88.31,88.31,348.21,401.87
321.94,357.71,88.31,88.31,366.10,401.87
304.05,357.71,88.31,88.31,348.21,401.87
268.28,357.71,88.31,88.31,312.44,401.87
321.94,393.48,88.31,88.31,366.10,437.64
286.17,375.60,88.31,88.31,330.32,419.75
286.17,393.48,88.31,88.31,330.32,437.64
250.40,375.60,88.31,88.31,294.55,419.75
214.63,393.48,88.31,88.31,258.78,437.64
232.51,375.60,88.31,88.31,276.67,419.75
214.63,393.48,88.31,88.31,258.78,437.64
250.40,393.48,88.31,88.31,294.55,437.64
232.51,482.91,88.31,88.31,276.67,527.07
214.63,465.03,88.31,88.31,258.78,509.18
196.74,429.25,88.31,88.31,240.90,473.41
196.74,393.48,88.31,88.31,240.90,437.64
160.97,357.71,88.31,88.31,205.13,401.87
160.97,321.94,88.31,88.31,205.13,366.10
160.97,304.05,88.31,88.31,205.13,348.21
143.08,286.17,88.31,88.31,187.24,330.32
143.08,268.28,88.31,88.31,187.24,312.44
268.28,482.91,88.31,88.31,312.44,527.07
321.94,465.03,88.31,88.31,366.10,509.18
357.71,447.14,88.31,88.31,401.87,491.29
393.48,411.37,88.31,88.31,437.64,455.52
411.37,375.60,88.31,88.31,455.52,419.75
429.25,339.83,88.31,88.31,473.41,383.98
447.14,286.17,88.31,88.31,491.29,330.32
465.03,250.40,88.31,88.31,509.18,294.55
