144,0
x,y,dx,dy,x_c,y_c
231.77,339.34,76.52,76.52,270.03,377.59
216.24,339.34,76.52,76.52,254.50,377.59
200.72,324.92,76.52,76.52,238.98,363.18
247.29,339.34,76.52,76.52,285.55,377.59
247.29,339.34,76.52,76.52,285.55,377.59
231.77,309.39,76.52,76.52,270.03,347.65
231.77,278.34,76.52,76.52,270.03,316.60
231.77,247.29,76.52,76.52,270.03,285.55
247.29,231.77,76.52,76.52,285.55,270.03
200.72,231.77,76.52,76.52,238.98,270.03
185.19,231.77,76.52,76.52,223.45,270.03
169.67,231.77,76.52,76.52,207.93,270.03
185.19,216.24,76.52,76.52,223.45,254.50
169.67,216.24,76.52,76.52,207.93,254.50
154.14,216.24,76.52,76.52,192.40,254.50
123.09,185.19,76.52,76.52,161.35,223.45
138.62,169.67,76.52,76.52,176.88,207.93
154.14,169.67,76.52,76.52,192.40,207.93
169.67,169.67,76.52,76.52,207.93,207.93
185.19,169.67,76.52,76.52,223.45,207.93
293.87,231.77,76.52,76.52,332.13,270.03
309.39,231.77,76.52,76.52,347.65,270.03
309.39,231.77,76.52,76.52,347.65,270.03
309.39,216.24,76.52,76.52,347.65,254.50
309.39,216.24,76.52,76.52,347.65,254.50
324.92,231.77,76.52,76.52,363.18,270.03
354.86,200.72,76.52,76.52,393.12,238.98
354.86,185.19,76.52,76.52,393.12,223.45
324.92,185.19,76.52,76.52,363.18,223.45
309.39,185.19,76.52,76.52,347.65,223.45
278.34,185.19,76.52,76.52,316.60,223.45
231.77,354.86,76.52,76.52,270.03,393.12
216.24,354.86,76.52,76.52,254.50,393.12
200.72,354.86,76.52,76.52,238.98,393.12
185.19,385.91,76.52,76.52,223.45,424.17
185.19,370.39,76.52,76.52,223.45,408.65
216.24,370.39,76.52,76.52,254.50,408.65
231.77,370.39,76.52,76.52,270.03,408.65
262.82,339.34,76.52,76.52,301.08,377.59
278.34,354.86,76.52,76.52,316.60,393.12
293.87,354.86,76.52,76.52,332.13,393.12
278.34,370.39,76.52,76.52,316.60,408.65
278.34,354.86,76.52,76.52,316.60,393.12
293.87,385.91,76.52,76.52,332.13,424.17
262.82,370.39,76.52,76.52,301.08,408.65
262.82,401.44,76.52,76.52,301.08,439.70
231.77,385.91,76.52,76.52,270.03,424.17
200.72,401.44,76.52,76.52,238.98,439.70
200.72,370.39,76.52,76.52,238.98,408.65
185.19,385.91,76.52,76.52,223.45,424.17
231.77,401.44,76.52,76.52,270.03,439.70
247.29,463.54,76.52,76.52,285.55,501.80
216.24,448.01,76.52,76.52,254.50,486.27
185.19,416.96,76.52,76.52,223.45,455.22
154.14,385.91,76.52,76.52,192.40,424.17
123.09,354.86,76.52,76.52,161.35,393.12
108.68,324.92,76.52,76.52,146.93,363.18
93.15,293.87,76.52,76.52,131.41,332.13
77.63,247.29,76.52,76.52,115.88,285.55
77.63,216.24,76.52,76.52,115.88,254.50
278.34,448.01,76.52,76.52,316.60,486.27
309.39,416.96,76.52,76.52,347.65,455.22
339.34,385.91,76.52,76.52,377.59,424.17
354.86,339.34,76.52,76.52,393.12,377.59
370.39,309.39,76.52,76.52,408.65,347.65
370.39,262.82,76.52,76.52,408.65,301.08
385.91,216.24,76.52,76.52,424.17,254.50
385.91,185.19,76.52,76.52,424.17,223.45
