53,30
x,y,dx,dy,x_c,y_c
242.09,341.78,99.69,99.69,291.94,391.62
242.09,341.78,99.69,99.69,291.94,391.62
221.28,322.06,99.69,99.69,271.12,371.90
261.81,341.78,99.69,99.69,311.65,391.62
281.53,341.78,99.69,99.69,331.37,391.62
221.28,302.34,99.69,99.69,271.12,352.19
221.28,281.53,99.69,99.69,271.12,331.37
242.09,242.09,99.69,99.69,291.94,291.94
242.09,221.28,99.69,99.69,291.94,271.12
201.56,221.28,99.69,99.69,251.40,271.12
201.56,221.28,99.69,99.69,251.40,271.12
180.75,221.28,99.69,99.69,230.59,271.12
180.75,221.28,99.69,99.69,230.59,271.12
180.75,221.28,99.69,99.69,230.59,271.12
180.75,221.28,99.69,99.69,230.59,271.12
161.03,161.03,99.69,99.69,210.87,210.87
161.03,161.03,99.69,99.69,210.87,210.87
161.03,141.31,99.69,99.69,210.87,191.16
180.75,161.03,99.69,99.69,230.59,210.87
180.75,161.03,99.69,99.69,230.59,210.87
302.34,221.28,99.69,99.69,352.19,271.12
322.06,221.28,99.69,99.69,371.90,271.12
341.78,221.28,99.69,99.69,391.62,271.12
322.06,201.56,99.69,99.69,371.90,251.40
341.78,201.56,99.69,99.69,391.62,251.40
362.59,221.28,99.69,99.69,412.44,271.12
422.84,180.75,99.69,99.69,472.68,230.59
382.31,161.03,99.69,99.69,432.15,210.87
341.78,161.03,99.69,99.69,391.62,210.87
302.34,161.03,99.69,99.69,352.19,210.87
261.81,161.03,99.69,99.69,311.65,210.87
242.09,362.59,99.69,99.69,291.94,412.44
221.28,362.59,99.69,99.69,271.12,412.44
201.56,362.59,99.69,99.69,251.40,412.44
201.56,382.31,99.69,99.69,251.40,432.15
201.56,362.59,99.69,99.69,251.40,412.44
221.28,362.59,99.69,99.69,271.12,412.44
242.09,382.31,99.69,99.69,291.94,432.15
281.53,362.59,99.69,99.69,331.37,412.44
322.06,362.59,99.69,99.69,371.90,412.44
341.78,382.31,99.69,99.69,391.62,432.15
322.06,382.31,99.69,99.69,371.90,432.15
281.53,382.31,99.69,99.69,331.37,432.15
322.06,403.12,99.69,99.69,371.90,452.97
281.53,382.31,99.69,99.69,331.37,432.15
281.53,403.12,99.69,99.69,331.37,452.97
242.09,362.59,99.69,99.69,291.94,412.44
201.56,382.31,99.69,99.69,251.40,432.15
221.28,362.59,99.69,99.69,271.12,412.44
201.56,382.31,99.69,99.69,251.40,432.15
242.09,403.12,99.69,99.69,291.94,452.97
242.09,502.81,99.69,99.69,291.94,552.65
221.28,483.09,99.69,99.69,271.12,532.93
201.56,442.56,99.69,99.69,251.40,492.40
201.56,422.84,99.69,99.69,251.40,472.68
180.75,403.12,99.69,99.69,230.59,452.97
180.75,362.59,99.69,99.69,230.59,412.44
180.75,341.78,99.69,99.69,230.59,391.62
161.03,322.06,99.69,99.69,210.87,371.90
161.03,302.34,99.69,99.69,210.87,352.19
281.53,502.81,99.69,99.69,331.37,552.65
341.78,502.81,99.69,99.69,391.62,552.65
382.31,502.81,99.69,99.69,432.15,552.65
422.84,463.37,99.69,99.69,472.68,513.22
442.56,422.84,99.69,99.69,492.40,472.68
463.37,362.59,99.69,99.69,513.22,412.44
463.37,302.34,99.69,99.69,513.22,352.19
483.09,242.09,99.69,99.69,532.93,291.94
