46,15
x,y,dx,dy,x_c,y_c
204.70,353.57,91.88,91.88,250.64,399.51
204.70,353.57,91.88,91.88,250.64,399.51
186.09,353.57,91.88,91.88,232.03,399.51
223.31,353.57,91.88,91.88,269.25,399.51
241.92,353.57,91.88,91.88,287.86,399.51
186.09,297.75,91.88,91.88,232.03,343.69
186.09,279.14,91.88,91.88,232.03,325.08
186.09,260.53,91.88,91.88,232.03,306.47
186.09,223.31,91.88,91.88,232.03,269.25
148.87,223.31,91.88,91.88,194.81,269.25
148.87,223.31,91.88,91.88,194.81,269.25
130.26,223.31,91.88,91.88,176.20,269.25
148.87,204.70,91.88,91.88,194.81,250.64
130.26,204.70,91.88,91.88,176.20,250.64
111.65,223.31,91.88,91.88,157.60,269.25
74.44,148.87,91.88,91.88,120.38,194.81
93.05,130.26,91.88,91.88,138.99,176.20
111.65,130.26,91.88,91.88,157.60,176.20
130.26,130.26,91.88,91.88,176.20,176.20
148.87,130.26,91.88,91.88,194.81,176.20
241.92,223.31,91.88,91.88,287.86,269.25
260.53,223.31,91.88,91.88,306.47,269.25
279.14,223.31,91.88,91.88,325.08,269.25
260.53,204.70,91.88,91.88,306.47,250.64
279.14,204.70,91.88,91.88,325.08,250.64
297.75,223.31,91.88,91.88,343.69,269.25
353.57,186.09,91.88,91.88,399.51,232.03
316.35,167.48,91.88,91.88,362.30,213.42
279.14,167.48,91.88,91.88,325.08,213.42
241.92,167.48,91.88,91.88,287.86,213.42
204.70,167.48,91.88,91.88,250.64,213.42
186.09,372.18,91.88,91.88,232.03,418.12
167.48,353.57,91.88,91.88,213.42,399.51
130.26,353.57,91.88,91.88,176.20,399.51
111.65,372.18,91.88,91.88,157.60,418.12
130.26,372.18,91.88,91.88,176.20,418.12
167.48,372.18,91.88,91.88,213.42,418.12
167.48,390.79,91.88,91.88,213.42,436.73
241.92,372.18,91.88,91.88,287.86,418.12
260.53,372.18,91.88,91.88,306.47,418.12
279.14,390.79,91.88,91.88,325.08,436.73
260.53,390.79,91.88,91.88,306.47,436.73
241.92,390.79,91.88,91.88,287.86,436.73
260.53,409.40,91.88,91.88,306.47,455.34
223.31,390.79,91.88,91.88,269.25,436.73
204.70,409.40,91.88,91.88,250.64,455.34
186.09,390.79,91.88,91.88,232.03,436.73
148.87,409.40,91.88,91.88,194.81,455.34
148.87,372.18,91.88,91.88,194.81,418.12
130.26,390.79,91.88,91.88,176.20,436.73
186.09,409.40,91.88,91.88,232.03,455.34
186.09,502.45,91.88,91.88,232.03,548.39
148.87,483.84,91.88,91.88,194.81,529.78
130.26,465.23,91.88,91.88,176.20,511.17
111.65,428.01,91.88,91.88,157.60,473.95
93.05,390.79,91.88,91.88,138.99,436.73
93.05,353.57,91.88,91.88,138.99,399.51
74.44,316.35,91.88,91.88,120.38,362.30
55.83,279.14,91.88,91.88,101.77,325.08
55.83,241.92,91.88,91.88,101.77,287.86
241.92,502.45,91.88,91.88,287.86,548.39
279.14,483.84,91.88,91.88,325.08,529.78
316.35,465.23,91.88,91.88,362.30,511.17
334.96,446.62,91.88,91.88,380.90,492.56
372.18,390.79,91.88,91.88,418.12,436.73
372.18,334.96,91.88,91.88,418.12,380.90
390.79,279.14,91.88,91.88,436.73,325.08
390.79,241.92,91.88,91.88,436.73,287.86
